Date,high
2000-01-03,1.5873306674719876
2000-01-04,1.6755157157025145
2000-01-05,1.680415796737804
2000-01-06,1.6412214998822057
2000-01-07,1.6216249578415394
2000-01-10,1.6020281125843725
2000-01-11,1.5971297877454547
2000-01-12,1.5726338333097143
2000-01-13,1.5873310402435898
2000-01-14,1.5677342086306647
2000-01-18,1.5628352165222168
2000-01-19,1.5922296047210693
2000-01-20,1.5922297307952527
2000-01-21,1.6020281314849854
2000-01-24,1.626524014379848
2000-01-25,1.6020282394344105
2000-01-26,1.5873307529416927
2000-01-27,1.5824320825760552
2000-01-28,1.5922299802507764
2000-01-31,1.6118272184752778
2000-02-01,1.5677341498545525
2000-02-02,1.5677341498545525
2000-02-03,1.5971294012175616
2000-02-04,1.5971294012175616
2000-02-07,1.5824321289660728
2000-02-08,1.5726338333097143
2000-02-09,1.5677341958136908
2000-02-10,1.5775327202259202
2000-02-11,1.572633893433851
2000-02-14,1.5726336819345936
2000-02-15,1.5677341498545525
2000-02-16,1.5726337280373648
2000-02-17,1.5677341958136908
2000-02-18,1.5677341958136908
2000-02-22,1.5726337408943947
2000-02-23,1.5432387498703821
2000-02-24,1.4991460607966756
2000-02-25,1.4648516843546082
2000-02-28,1.4844481945037842
2000-02-29,1.5089443311666608
2000-03-01,1.4942467050529211
2000-03-02,1.494247080756413
2000-03-03,1.4942475228160175
2000-03-06,1.4599527056865185
2000-03-07,1.457122802734375
2000-03-08,1.4571228882733316
2000-03-09,1.4571232816613593
2000-03-10,1.462079490933116
2000-03-13,1.4571233466261273
2000-03-14,1.462079490933116
2000-03-15,1.4719913844971735
2000-03-16,1.5215544420516012
2000-03-17,1.5165972367189395
2000-03-20,1.5066852227275238
2000-03-21,1.4918167235254347
2000-03-22,1.4967726986644596
2000-03-23,1.4868606382982765
2000-03-24,1.4967727316227446
2000-03-27,1.50172922678145
2000-03-28,1.5066852227275238
2000-03-29,1.5562472286195317
2000-03-30,1.585984468460083
2000-03-31,1.6454592943191528
2000-04-03,1.6652832033487341
2000-04-04,1.734670787069256
2000-04-05,1.695020365451367
2000-04-06,1.680152480808908
2000-04-07,1.6652838907816252
2000-04-10,1.704932939275165
2000-04-11,1.6801517844000504
2000-04-12,1.6751957771725323
2000-04-13,1.7247583920274518
2000-04-14,1.7644078364734912
2000-04-17,1.7396264024092725
2000-04-18,1.7346704006195068
2000-04-19,1.7346709708195756
2000-04-20,1.7247576006026921
2000-04-24,1.7247580289840698
2000-04-25,1.75449538230896
2000-04-26,1.7842328786855357
2000-04-27,1.8437069610316972
2000-04-28,1.7991011841541904
2000-05-01,1.779275265544221
2000-05-02,1.7644081478269047
2000-05-03,1.7198024456954708
2000-05-04,1.7346706056897006
2000-05-05,1.7396262884140015
2000-05-08,1.7396267962558163
2000-05-09,1.7396269805311164
2000-05-10,1.7396264024092725
2000-05-11,1.7396266143580539
2000-05-12,1.7495388984680176
2000-05-15,1.7743195295333862
2000-05-16,1.7842335147440807
2000-05-17,1.7495394049153175
2000-05-18,1.734670968088409
2000-05-19,1.7346709708195756
2000-05-22,1.7445828642795158
2000-05-23,1.7445835020307023
2000-05-24,1.7445827436488308
2000-05-25,1.7495391910636846
2000-05-26,1.7396264024092725
2000-05-30,1.7693641185760498
2000-05-31,1.8090131282806396
2000-06-01,1.8040571212768555
2000-06-02,1.8189264867509376
2000-06-05,1.789188711340809
2000-06-06,1.791178266128597
2000-06-07,1.7911784648895264
2000-06-08,1.7911778446284534
2000-06-09,1.7961821556091309
2000-06-12,1.7961817340180712
2000-06-13,1.7761692809000393
2000-06-14,1.7861758470535278
2000-06-15,1.7911789452387934
2000-06-16,1.7961821556091309
2000-06-19,1.7961821556091309
2000-06-20,1.7861758795118992
2000-06-21,1.7611589233866223
2000-06-22,1.7511516852603461
2000-06-23,1.7261357336041099
2000-06-26,1.7361429972862228
2000-06-27,1.7711652939906677
2000-06-28,1.8011858187906808
2000-06-29,1.7961809997495055
2000-06-30,1.7711656175181572
2000-07-03,1.816195678967724
2000-07-05,1.8061885372803588
2000-07-06,1.8412112045204911
2000-07-07,1.8712316310287338
2000-07-10,1.8862409056588283
2000-07-11,1.8612248739403603
2000-07-12,1.8612247705459595
2000-07-13,1.8812376260757446
2000-07-14,1.871230577440405
