Date,volume
2000-01-03,309472
2000-01-04,1094098
2000-01-05,452077
2000-01-06,299412
2000-01-07,747939
2000-01-10,171008
2000-01-11,158582
2000-01-12,208287
2000-01-13,659772
2000-01-14,475746
2000-01-18,489948
2000-01-19,281661
2000-01-20,347934
2000-01-21,392313
2000-01-24,389354
2000-01-25,501190
2000-01-26,521309
2000-01-27,1478719
2000-01-28,362727
2000-01-31,396455
2000-02-01,694684
2000-02-02,522492
2000-02-03,390538
2000-02-04,218938
2000-02-07,267459
2000-02-08,189943
2000-02-09,1784640
2000-02-10,484030
2000-02-11,763916
2000-02-14,360952
2000-02-15,307105
2000-02-16,144381
2000-02-17,299412
2000-02-18,477521
2000-02-22,244974
2000-02-23,278110
2000-02-24,185801
2000-02-25,364502
2000-02-28,585807
2000-02-29,483439
2000-03-01,397639
2000-03-02,325448
2000-03-03,484622
2000-03-06,967469
2000-03-07,4339113
2000-03-08,502374
2000-03-09,259175
2000-03-10,342608
2000-03-13,224855
2000-03-14,318939
2000-03-15,514800
2000-03-16,1099423
2000-03-17,304738
2000-03-20,215388
2000-03-21,349117
2000-03-22,1555643
2000-03-23,248524
2000-03-24,335508
2000-03-27,335508
2000-03-28,482847
2000-03-29,984037
2000-03-30,543203
2000-03-31,1809492
2000-04-03,608292
2000-04-04,1239662
2000-04-05,472788
2000-04-06,240832
2000-04-07,244974
2000-04-10,506516
2000-04-11,286986
2000-04-12,376337
2000-04-13,533143
2000-04-14,1208892
2000-04-17,273968
2000-04-18,289945
2000-04-19,340833
2000-04-20,312430
2000-04-24,386396
2000-04-25,507699
2000-04-26,534327
2000-04-27,301188
2000-04-28,443793
2000-05-01,753265
2000-05-02,152665
2000-05-03,273377
2000-05-04,240240
2000-05-05,153257
2000-05-08,193494
2000-05-09,272785
2000-05-10,206512
2000-05-11,335508
2000-05-12,275743
2000-05-15,344383
2000-05-16,176334
2000-05-17,157399
2000-05-18,469237
2000-05-19,97634
2000-05-22,255625
2000-05-23,205328
2000-05-24,1937897
2000-05-25,298821
2000-05-26,83433
2000-05-30,339650
2000-05-31,311839
2000-06-01,278110
2000-06-02,323673
2000-06-05,289353
2000-06-06,989363
2000-06-07,865692
2000-06-08,195269
2000-06-09,124854
2000-06-12,220121
2000-06-13,449119
2000-06-14,379295
2000-06-15,360360
2000-06-16,485806
2000-06-19,276927
2000-06-20,377520
2000-06-21,596458
2000-06-22,227222
2000-06-23,259767
2000-06-26,231364
2000-06-27,533143
2000-06-28,733146
2000-06-29,474563
2000-06-30,984629
2000-07-03,639062
2000-07-05,389354
2000-07-06,1068654
2000-07-07,474563
2000-07-10,218938
2000-07-11,191127
2000-07-12,955634
2000-07-13,300004
2000-07-14,301188
2000-07-17,318348
2000-07-18,208287
2000-07-19,211246
2000-07-20,264501
2000-07-21,262726
2000-07-24,231956
2000-07-25,337283
2000-07-26,456811
2000-07-27,286986
2000-07-28,271601
2000-07-31,536102
2000-08-01,360952
2000-08-02,394088
2000-08-03,1371617
2000-08-04,351484
2000-08-07,308880
2000-08-08,630186
2000-08-09,940250
2000-08-10,526043
2000-08-11,795277
2000-08-14,614210
2000-08-15,417757
2000-08-16,1132560
2000-08-17,306513
2000-08-18,433734
2000-08-21,258583
2000-08-22,408290
2000-08-23,625452
2000-08-24,500599
2000-08-25,186393
2000-08-28,211837
2000-08-29,502966
2000-08-30,266276
2000-08-31,370419
2000-09-01,473379
2000-09-05,1044985
2000-09-06,346159
2000-09-07,662139
2000-09-08,1553868
2000-09-11,1029600
2000-09-12,1881091
2000-09-13,978120
2000-09-14,363910
2000-09-15,747939
2000-09-18,301779
2000-09-19,1637892
2000-09-20,543203
2000-09-21,291720
2000-09-22,820721
2000-09-25,1555643
2000-09-26,928415
2000-09-27,727229
2000-09-28,1287000
2000-09-29,1874582
2000-10-02,656222
2000-10-03,1033742
2000-10-04,873385
2000-10-05,308880
2000-10-06,422491
2000-10-09,324857
2000-10-10,502966
2000-10-11,579298
2000-10-12,444385
2000-10-13,501190
2000-10-16,1242029
2000-10-17,630778
2000-10-18,718945
2000-10-19,546753
2000-10-20,323673
2000-10-23,378112
2000-10-24,524268
2000-10-25,605334
2000-10-26,756223
2000-10-27,410657
2000-10-30,376928
2000-10-31,608292
2000-11-01,762141
2000-11-02,546161
2000-11-03,521309
2000-11-06,366869
2000-11-07,533735
2000-11-08,844390
2000-11-09,496457
2000-11-10,515983
2000-11-13,517167
2000-11-14,232548
2000-11-15,449710
2000-11-16,519534
2000-11-17,440834
2000-11-20,427817
2000-11-21,701785
2000-11-22,1154454
2000-11-24,211246
2000-11-27,1189957
2000-11-28,1700615
2000-11-29,713619
2000-11-30,908297
2000-12-01,1027233
2000-12-04,1150903
2000-12-05,1963341
2000-12-06,830189
2000-12-07,358585
2000-12-08,856225
2000-12-11,756223
2000-12-12,266276
2000-12-13,490539
2000-12-14,466279
2000-12-15,664506
2000-12-18,878710
2000-12-19,2123698
2000-12-20,440834
2000-12-21,485214
2000-12-22,1084039
2000-12-26,457403
2000-12-27,910663
2000-12-28,874568
2000-12-29,733146
2001-01-02,690542
2001-01-03,1288183
2001-01-04,1230194
2001-01-05,883444
2001-01-08,648530
2001-01-09,756815
2001-01-10,901196
2001-01-11,1250905
2001-01-12,731963
2001-01-16,984037
2001-01-17,1131377
2001-01-18,939066
2001-01-19,1082263
2001-01-22,827230
2001-01-23,3978161
2001-01-24,1731977
2001-01-25,1019541
2001-01-26,1022499
2001-01-29,953268
2001-01-30,486989
2001-01-31,879302
2001-02-01,575748
2001-02-02,517167
2001-02-05,478113
2001-02-06,365686
2001-02-07,397639
2001-02-08,410065
2001-02-09,1505938
2001-02-12,575748
2001-02-13,255033
2001-02-14,231956
2001-02-15,265684
2001-02-16,717761
2001-02-20,2306541
2001-02-21,719537
2001-02-22,1351498
2001-02-23,812437
2001-02-26,866876
2001-02-27,916581
2001-02-28,1025458
2001-03-01,898829
2001-03-02,1418363
2001-03-05,870426
2001-03-06,2190563
2001-03-07,1104749
2001-03-08,1698840
2001-03-09,3141463
2001-03-12,2079910
2001-03-13,951492
2001-03-14,910072
2001-03-15,1291142
2001-03-16,1271615
2001-03-19,721312
2001-03-20,853858
2001-03-21,602967
2001-03-22,1073388
2001-03-23,1050310
2001-03-26,1133152
2001-03-27,26933507
2001-03-28,5778778
2001-03-29,2159793
2001-03-30,4957465
2001-04-02,3323714
2001-04-03,2762168
2001-04-04,1773989
2001-04-05,5812506
2001-04-06,2815423
2001-04-09,2406542
2001-04-10,1633159
2001-04-11,1860972
2001-04-12,1480494
2001-04-16,1534341
2001-04-17,1491737
2001-04-18,1752095
2001-04-19,976345
2001-04-20,827822
2001-04-23,779892
2001-04-24,1910677
2001-04-25,2173994
2001-04-26,1244988
2001-04-27,1249130
2001-04-30,1233153
2001-05-01,1269248
2001-05-02,1353273
2001-05-03,680483
2001-05-04,1002381
2001-05-07,1080488
2001-05-08,805928
2001-05-09,1688781
2001-05-10,875160
2001-05-11,1366291
2001-05-14,823088
2001-05-15,729004
2001-05-16,1658603
2001-05-17,1826652
2001-05-18,890545
2001-05-21,913030
2001-05-22,1033150
2001-05-23,1363924
2001-05-24,1312444
2001-05-25,1228419
2001-05-29,1243212
2001-05-30,833148
2001-05-31,1574578
2001-06-01,740839
2001-06-04,518350
2001-06-05,932557
2001-06-06,1049719
2001-06-07,1423097
2001-06-08,1031967
2001-06-11,898237
2001-06-12,823088
2001-06-13,939658
2001-06-14,1212443
2001-06-15,3917214
2001-06-18,1226052
2001-06-19,731963
2001-06-20,1092914
2001-06-21,1185815
2001-06-22,1871623
2001-06-25,1710674
2001-06-26,1517772
2001-06-27,1708308
2001-06-28,1324870
2001-06-29,10072920
2001-07-02,1991152
2001-07-03,1794108
2001-07-05,1436706
2001-07-06,1117767
2001-07-09,2094703
2001-07-10,1362741
2001-07-11,850899
2001-07-12,900604
2001-07-13,1461559
2001-07-16,1416588
2001-07-17,897645
2001-07-18,1526648
2001-07-19,1011257
2001-07-20,1484044
2001-07-23,802970
2001-07-24,1226052
2001-07-25,1412445
2001-07-26,1929021
2001-07-27,523084
2001-07-30,813621
2001-07-31,917172
2001-08-01,1271615
2001-08-02,589357
2001-08-03,485806
2001-08-06,431367
2001-08-07,561546
2001-08-08,377520
2001-08-09,228997
2001-08-10,373378
2001-08-13,228997
2001-08-14,875160
2001-08-15,536102
2001-08-16,336099
2001-08-17,420716
2001-08-20,432550
2001-08-21,514800
2001-08-22,626636
2001-08-23,1261556
2001-08-24,1478719
2001-08-27,1031967
2001-08-28,1234337
2001-08-29,895870
2001-08-30,725454
2001-08-31,492906
2001-09-04,1082263
2001-09-05,662731
2001-09-06,847349
2001-09-07,721903
2001-09-10,869834
2001-09-17,1049127
2001-09-18,1198241
2001-09-19,1461559
2001-09-20,1188182
2001-09-21,2302990
2001-09-24,1218952
2001-09-25,1814226
2001-09-26,2175178
2001-09-27,2162752
2001-09-28,1606531
2001-10-01,2137899
2001-10-02,1442032
2001-10-03,1807125
2001-10-04,1150903
2001-10-05,1094098
2001-10-08,472196
2001-10-09,629003
2001-10-10,1337297
2001-10-11,540836
2001-10-12,515392
2001-10-15,482847
2001-10-16,468646
2001-10-17,620127
2001-10-18,650897
2001-10-19,510066
2001-10-22,663323
2001-10-23,524859
2001-10-24,2573408
2001-10-25,3093534
2001-10-26,1315403
2001-10-29,1255047
2001-10-30,801786
2001-10-31,1543217
2001-11-01,1208892
2001-11-02,813621
2001-11-05,589357
2001-11-06,955043
2001-11-07,1136702
