Date,open
2000-01-03,1.5873306674719876
2000-01-04,1.5677338801227072
2000-01-05,1.646121278586216
2000-01-06,1.6216245945107954
2000-01-07,1.611826890012943
2000-01-10,1.5873306272554146
2000-01-11,1.5824322953930732
2000-01-12,1.5677343007580649
2000-01-13,1.5677340194182754
2000-01-14,1.5677342086306647
2000-01-18,1.5481377257155946
2000-01-19,1.572633141926457
2000-01-20,1.5922297307952527
2000-01-21,1.5579356749779123
2000-01-24,1.6118265288774904
2000-01-25,1.597129150994443
2000-01-26,1.5775322443025348
2000-01-27,1.557936191558838
2000-01-28,1.5726335128343094
2000-01-31,1.6020288168906633
2000-02-01,1.557936191558838
2000-02-02,1.557936191558838
2000-02-03,1.553036492485718
2000-02-04,1.5873310016296909
2000-02-07,1.5824321289660728
2000-02-08,1.5677343007580649
2000-02-09,1.5579362372307426
2000-02-10,1.5726337408943947
2000-02-11,1.543238908729088
2000-02-14,1.5677341498545525
2000-02-15,1.557936191558838
2000-02-16,1.5579362372307426
2000-02-17,1.5628352165222168
2000-02-18,1.5677341958136908
2000-02-22,1.5726337408943947
2000-02-23,1.538339328222207
2000-02-24,1.4991460607966756
2000-02-25,1.4599527056865185
2000-02-28,1.4403557264308855
2000-02-29,1.4795493497873187
2000-03-01,1.4942467050529211
2000-03-02,1.4795495877033409
2000-03-03,1.4942475228160175
2000-03-06,1.4599527056865185
2000-03-07,1.4273857510825356
2000-03-08,1.4571228882733316
2000-03-09,1.4273862202355485
2000-03-10,1.462079490933116
2000-03-13,1.4372987499988497
2000-03-14,1.4273858695679469
2000-03-15,1.4422543328453343
2000-03-16,1.4670360957557134
2000-03-17,1.4819040632825002
2000-03-20,1.5066852227275238
2000-03-21,1.4670355643011663
2000-03-22,1.4769481073428894
2000-03-23,1.4719920498151031
2000-03-24,1.4769481398646456
2000-03-27,1.476948618888855
2000-03-28,1.4719914898845667
2000-03-29,1.4918168791574462
2000-03-30,1.5413788195992817
2000-03-31,1.600853532751846
2000-04-03,1.6454586150698993
2000-04-04,1.6801524485411605
2000-04-05,1.6851083509963303
2000-04-06,1.6751964715271663
2000-04-07,1.6652838907816252
2000-04-10,1.6504146222974176
2000-04-11,1.6603271961212158
2000-04-12,1.6702393224500047
2000-04-13,1.6603280283012527
2000-04-14,1.7148460699967945
2000-04-17,1.7346703943447384
2000-04-18,1.7098892414694842
2000-04-19,1.7346709708195756
2000-04-20,1.7148455857278517
2000-04-24,1.6851088408993948
2000-04-25,1.7247577685560527
2000-04-26,1.7445831298828125
2000-04-27,1.7346705242435716
2000-04-28,1.7991011841541904
2000-05-01,1.6999764857522102
2000-05-02,1.7644081478269047
2000-05-03,1.714846435801287
2000-05-04,1.6801522728621174
2000-05-05,1.7098891232377198
2000-05-08,1.719802200140592
2000-05-09,1.6801526265164581
2000-05-10,1.714845802717746
2000-05-11,1.7297144851475623
2000-05-12,1.724757740532843
2000-05-15,1.7495384892680215
2000-05-16,1.7792769447711911
2000-05-17,1.7445832837673771
2000-05-18,1.685109192943907
2000-05-19,1.7297148492342262
2000-05-22,1.7148458089208036
2000-05-23,1.7445835020307023
2000-05-24,1.6950205406495789
2000-05-25,1.7396266143580539
2000-05-26,1.7346703943447384
2000-05-30,1.7247579178335655
2000-05-31,1.7594513715013955
2000-06-01,1.799101113407209
2000-06-02,1.804057897376745
2000-06-05,1.7693641185760498
2000-06-06,1.7861751698402135
2000-06-07,1.7461488992466356
2000-06-08,1.7911778446284534
2000-06-09,1.7711660984365944
2000-06-12,1.7961817340180712
2000-06-13,1.7611594200134277
2000-06-14,1.756155676827384
2000-06-15,1.7811722971212478
2000-06-16,1.7911790571113841
2000-06-19,1.7861759586136376
2000-06-20,1.7861758795118992
2000-06-21,1.7411455176622392
2000-06-22,1.7461484766908046
2000-06-23,1.6961160190335696
2000-06-26,1.731139898300171
2000-06-27,1.731138943073622
2000-06-28,1.7461494765802545
2000-06-29,1.7911779044712985
2000-06-30,1.7561553096697677
2000-07-03,1.7461494765802545
2000-07-05,1.8061885372803588
2000-07-06,1.7861754428845487
2000-07-07,1.841211463374927
2000-07-10,1.8562211990356445
2000-07-11,1.8562217761754392
2000-07-12,1.8462150263380384
2000-07-13,1.8512179151700168
2000-07-14,1.871230577440405
2000-07-17,1.8512182235717773
2000-07-18,1.8412103339758612
2000-07-19,1.8211982516241156
2000-07-20,1.8262005771871308
2000-07-21,1.8612248739403603
2000-07-24,1.8462152840117865
2000-07-25,1.786174685291675
2000-07-26,1.8061882761794412
2000-07-27,1.8262012257185742
2000-07-28,1.8412117361402605
2000-07-31,1.806188552391051
2000-08-01,1.8462147440053749
2000-08-02,1.8362083686850579
2000-08-03,1.8362084714607545
2000-08-04,1.8962476282860572
2000-08-07,1.8912447958220209
2000-08-08,1.9012512717597567
2000-08-09,1.9813032910603008
2000-08-10,2.0013164828363044
2000-08-11,2.0463464737851265
2000-08-14,2.066359519958496
2000-08-15,2.0613561969687972
2000-08-16,2.0763656307161003
2000-08-17,2.0263326168060303
2000-08-18,2.0213300541704413
2000-08-21,1.9813033045924386
2000-08-22,1.951283674829644
2000-08-23,1.9312701798118599
2000-08-24,1.9512827651209348
2000-08-25,1.9562876069099353
2000-08-28,1.936272726905908
2000-08-29,1.94127827612368
2000-08-30,1.9212638858050262
2000-08-31,1.961290439802999
2000-09-01,1.9913097620010376
2000-09-05,1.9913102680798282
2000-09-06,2.0063192506970737
2000-09-07,2.0463464737851265
2000-09-08,2.11639163248373
2000-09-11,2.051349780041403
2000-09-12,2.144115773598982
2000-09-13,2.219789328364202
2000-09-14,2.1642950397497196
2000-09-15,2.118891185159957
2000-09-18,2.1542048019722513
2000-09-19,2.1138464029934116
2000-09-20,2.154204578379218
2000-09-21,2.1239346685240315
2000-09-22,2.0633961549908375
2000-09-25,2.1542056437717805
2000-09-26,2.1390701186641943
2000-09-27,2.1844757405844546
2000-09-28,2.2601498897568773
2000-09-29,2.3206897022021837
2000-10-02,2.4014096094547273
2000-10-03,2.3358249045496824
2000-10-04,2.330779561155781
2000-10-05,2.2904194962033833
2000-10-06,2.2349230464056804
2000-10-09,2.2500596755123015
2000-10-10,2.2551044404341543
2000-10-11,2.229880746151638
2000-10-12,2.2551052570343018
2000-10-13,2.2551049062876936
2000-10-16,2.3761854336338475
2000-10-17,2.391319198274912
2000-10-18,2.3206895960873126
2000-10-19,2.3257348851937656
2000-10-20,2.350959788886433
2000-10-23,2.356003632138874
2000-10-24,2.3812291813872672
2000-10-25,2.335825054226972
2000-10-26,2.229880378735137
2000-10-27,2.2904198993552987
2000-10-30,2.2752837087219406
2000-10-31,2.3459150896398375
2000-11-01,2.3560045119973467
2000-11-02,2.3358242511749268
2000-11-03,2.3257343526557155
2000-11-06,2.3055547338553
2000-11-07,2.3005097895411426
2000-11-08,2.3055545102406056
2000-11-09,2.315644394608142
2000-11-10,2.3408696303888243
2000-11-13,2.3206895355720722
2000-11-14,2.325734698127517
2000-11-15,2.325734316260559
2000-11-16,2.3307794706634817
2000-11-17,2.356005026009258
2000-11-20,2.361049135195185
2000-11-21,2.3812293523642456
2000-11-22,2.3812293754240104
2000-11-24,2.416545504091065
2000-11-27,2.4518581319511297
2000-11-28,2.598163250003889
2000-11-29,2.502309228687365
2000-11-30,2.472038311238972
2000-12-01,2.456904438802187
2000-12-04,2.4215904769021552
2000-12-05,2.4215904769021552
2000-12-06,2.401408234072655
2000-12-07,2.3660955784151345
2000-12-08,2.4014095655776337
2000-12-11,2.4215893745422363
2000-12-12,2.4191498532530233
2000-12-13,2.403901859130262
2000-12-14,2.373409567214524
2000-12-15,2.353079721204912
2000-12-18,2.378490479181558
2000-12-19,2.373409801833763
2000-12-20,2.3988192081451416
2000-12-21,2.408985584534765
2000-12-22,2.4343968244421457
2000-12-26,2.4445607051575555
2000-12-27,2.520795325887923
2000-12-28,2.5868628550967077
2000-12-29,2.6834251724255
2001-01-02,2.6630964380941684
2001-01-03,2.571615695953369
2001-01-04,2.556369112116247
2001-01-05,2.4547242667214064
2001-01-08,2.4598082134622556
2001-01-09,2.480136978451515
2001-01-10,2.419149410422821
2001-01-11,2.449643432611163
2001-01-12,2.439478421246186
2001-01-16,2.4343968482673426
2001-01-17,2.3175047585057698
2001-01-18,2.332751719049091
2001-01-19,2.317505000259188
2001-01-22,2.2971746670859226
2001-01-23,2.2463524453838466
2001-01-24,2.3225869321201382
2001-01-25,2.3124223746290777
2001-01-26,2.342915166538709
2001-01-29,2.387435110501319
2001-01-30,2.4541158658417452
2001-01-31,2.438665770111216
2001-02-01,2.3679200468822286
2001-02-02,2.393939745437965
2001-02-05,2.380118238579256
