Date,low
2025-10-09,4.599999904632568
2025-10-10,6.4070000648498535
2025-10-13,4.75
2025-10-14,4.869999885559082
2025-10-15,5.050000190734863
2025-10-16,4.690000057220459
2025-10-17,4.730000019073486
2025-10-20,4.0
2025-10-21,4.420000076293945
2025-10-22,4.579999923706055
2025-10-23,4.839000225067139
2025-10-24,4.929999828338623
2025-10-27,4.809999942779541
2025-10-28,4.900000095367432
2025-10-29,4.400000095367432
2025-10-30,4.409999847412109
2025-10-31,4.409999847412109
2025-11-03,4.255000114440918
2025-11-04,4.0
2025-11-05,4.119999885559082
2025-11-06,4.119999885559082
2025-11-07,4.019999980926514
2025-11-10,4.25
2025-11-11,4.110000133514404
2025-11-12,3.740000009536743
2025-11-13,3.640000104904175
2025-11-14,3.609999895095825
2025-11-17,3.940000057220459
2025-11-18,5.010000228881836
2025-11-19,5.070000171661377
2025-11-20,5.150000095367432
2025-11-21,4.869999885559082
2025-11-24,5.010000228881836
2025-11-25,4.84499979019165
2025-11-26,5.0
2025-11-28,5.0
2025-12-01,5.0
2025-12-02,5.289999961853027
2025-12-03,5.050000190734863
2025-12-04,5.050000190734863
2025-12-05,4.849999904632568
2025-12-08,5.010000228881836
2025-12-09,5.054999828338623
2025-12-10,4.579999923706055
2025-12-11,4.760000228881836
2025-12-12,4.869999885559082
2025-12-15,4.791999816894531
2025-12-16,4.820000171661377
2025-12-17,4.900000095367432
2025-12-18,5.019999980926514
2025-12-19,5.079999923706055
2025-12-22,5.53000020980835
2025-12-23,5.5
2025-12-24,5.425000190734863
2025-12-26,5.380000114440918
2025-12-29,5.179999828338623
2025-12-30,5.099999904632568
2025-12-31,5.110000133514404
2026-01-02,5.289999961853027
2026-01-05,5.230000019073486
2026-01-06,5.099999904632568
2026-01-07,4.579999923706055
2026-01-08,5.400000095367432
2026-01-09,5.380000114440918
2026-01-12,5.224999904632568
2026-01-13,5.260000228881836
2026-01-14,5.369999885559082
2026-01-15,5.260000228881836
2026-01-16,5.21999979019165
2026-01-20,5.300000190734863
2026-01-21,5.789999961853027
2026-01-22,6.550000190734863
2026-01-23,6.599999904632568
2026-01-26,6.239999771118164
2026-01-27,6.010000228881836
2026-01-28,6.431000232696533
2026-01-29,6.449999809265137
2026-01-30,6.199999809265137
2026-02-02,6.0
2026-02-03,6.000999927520752
2026-02-04,6.929999828338623
2026-02-05,6.599999904632568
2026-02-06,6.429999828338623
2026-02-09,6.599999904632568
2026-02-10,6.889999866485596
2026-02-11,7.170000076293945
2026-02-12,6.949999809265137
2026-02-13,6.559999942779541
2026-02-17,6.190000057220459
2026-02-18,6.119999885559082
2026-02-19,6.300000190734863
2026-02-20,6.300000190734863
2026-02-23,6.25
2026-02-24,6.474999904632568
2026-02-25,6.550000190734863
2026-02-26,6.880000114440918
2026-02-27,6.670000076293945
2026-03-02,6.829999923706055
2026-03-03,6.840000152587891
2026-03-04,7.114999771118164
2026-03-05,7.599999904632568
2026-03-06,7.599999904632568
2026-03-09,7.376999855041504
2026-03-10,8.0
2026-03-11,8.100000381469727
2026-03-12,7.739999771118164
2026-03-13,7.800000190734863
2026-03-16,8.0
2026-03-17,6.900000095367432
2026-03-18,7.599999904632568
2026-03-19,8.020000457763672
2026-03-20,9.210000038146973
2026-03-23,9.699999809265137
2026-03-24,9.765000343322754
2026-03-25,9.9399995803833
2026-03-26,11.020000457763672
2026-03-27,13.100000381469727
