Date,open
2025-10-09,5.75
2025-10-10,8.149999618530273
2025-10-13,5.5
2025-10-14,4.920000076293945
2025-10-15,5.699999809265137
2025-10-16,5.110000133514404
2025-10-17,4.760000228881836
2025-10-20,4.800000190734863
2025-10-21,4.420000076293945
2025-10-22,4.579999923706055
2025-10-23,5.190000057220459
2025-10-24,4.929999828338623
2025-10-27,5.046000003814697
2025-10-28,4.900000095367432
2025-10-29,5.340000152587891
2025-10-30,4.559999942779541
2025-10-31,4.409999847412109
2025-11-03,4.5
2025-11-04,4.179999828338623
2025-11-05,4.150000095367432
2025-11-06,4.5
2025-11-07,4.360000133514404
2025-11-10,4.25
2025-11-11,4.289999961853027
2025-11-12,4.389999866485596
2025-11-13,4.190000057220459
2025-11-14,3.7300000190734863
2025-11-17,3.940000057220459
2025-11-18,5.090000152587891
2025-11-19,5.070000171661377
2025-11-20,5.400000095367432
2025-11-21,5.150000095367432
2025-11-24,5.010000228881836
2025-11-25,5.269999980926514
2025-11-26,5.190000057220459
2025-11-28,5.179999828338623
2025-12-01,5.0
2025-12-02,5.309999942779541
2025-12-03,5.630000114440918
2025-12-04,5.210000038146973
2025-12-05,5.150000095367432
2025-12-08,5.059999942779541
2025-12-09,5.078000068664551
2025-12-10,5.099999904632568
2025-12-11,4.789999961853027
2025-12-12,5.0
2025-12-15,5.010000228881836
2025-12-16,4.829999923706055
2025-12-17,4.900000095367432
2025-12-18,5.159999847412109
2025-12-19,5.079999923706055
2025-12-22,5.769999980926514
2025-12-23,5.769999980926514
2025-12-24,5.46999979019165
2025-12-26,5.440000057220459
2025-12-29,5.320000171661377
2025-12-30,5.179999828338623
2025-12-31,5.119999885559082
2026-01-02,5.309999942779541
2026-01-05,5.510000228881836
2026-01-06,5.300000190734863
2026-01-07,5.210000038146973
2026-01-08,5.650000095367432
2026-01-09,5.480000019073486
2026-01-12,5.409999847412109
2026-01-13,5.639999866485596
2026-01-14,5.420000076293945
2026-01-15,5.315000057220459
2026-01-16,5.369999885559082
2026-01-20,5.300000190734863
2026-01-21,5.789999961853027
2026-01-22,7.0
2026-01-23,6.880000114440918
2026-01-26,7.210000038146973
2026-01-27,6.5
2026-01-28,6.599999904632568
2026-01-29,6.639999866485596
2026-01-30,6.599999904632568
2026-02-02,6.300000190734863
2026-02-03,6.199999809265137
2026-02-04,6.929999828338623
2026-02-05,7.389999866485596
2026-02-06,6.889999866485596
2026-02-09,6.639999866485596
2026-02-10,7.039999961853027
2026-02-11,7.300000190734863
2026-02-12,7.340000152587891
2026-02-13,6.940000057220459
2026-02-17,6.840000152587891
2026-02-18,6.239999771118164
2026-02-19,6.340000152587891
2026-02-20,6.5
2026-02-23,6.260000228881836
2026-02-24,7.059999942779541
2026-02-25,6.550000190734863
2026-02-26,7.150000095367432
2026-02-27,7.03000020980835
2026-03-02,7.079999923706055
2026-03-03,7.440000057220459
2026-03-04,7.289999961853027
2026-03-05,7.760000228881836
2026-03-06,7.690000057220459
2026-03-09,7.590000152587891
2026-03-10,8.529999732971191
2026-03-11,8.460000038146973
2026-03-12,8.119999885559082
2026-03-13,7.980000019073486
2026-03-16,8.055000305175781
2026-03-17,8.350000381469727
2026-03-18,8.039999961853027
2026-03-19,8.020000457763672
2026-03-20,9.770000457763672
2026-03-23,9.800000190734863
2026-03-24,10.420000076293945
2026-03-25,12.0
2026-03-26,11.020000457763672
2026-03-27,15.0600004196167
