Date,volume
2021-05-18,6700
2021-05-19,46400
2021-05-20,0
2021-05-21,400
2021-05-24,0
2021-05-25,0
2021-05-26,16200
2021-05-27,12200
2021-05-28,0
2021-06-01,400
2021-06-02,100
2021-06-03,0
2021-06-04,0
2021-06-07,0
2021-06-08,0
2021-06-09,0
2021-06-10,1600
2021-06-11,8900
2021-06-14,500
2021-06-15,0
2021-06-16,42500
2021-06-17,0
2021-06-18,0
2021-06-21,500
2021-06-22,400
2021-06-23,7600
2021-06-24,0
2021-06-25,0
2021-06-28,600
2021-06-29,6100
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-06,10300
2021-07-07,100
2021-07-08,9100
2021-07-09,2000
2021-07-12,0
2021-07-13,0
2021-07-14,2700
2021-07-15,83200
2021-07-16,39500
2021-07-19,100
2021-07-20,500
2021-07-21,0
2021-07-22,3800
2021-07-23,900
2021-07-26,1300
2021-07-27,100
2021-07-28,14300
2021-07-29,300
2021-07-30,1000
2021-08-02,0
2021-08-03,0
2021-08-04,1100
2021-08-05,94600
2021-08-06,2300
2021-08-09,1400
2021-08-10,11000
2021-08-11,0
2021-08-12,14500
2021-08-13,0
2021-08-16,0
2021-08-17,14300
2021-08-18,5800
2021-08-19,600
2021-08-20,1100
2021-08-23,600
2021-08-24,200
2021-08-25,0
2021-08-26,5100
2021-08-27,500
2021-08-30,0
2021-08-31,0
2021-09-01,0
2021-09-02,1800
2021-09-03,100
2021-09-07,0
2021-09-08,1200
2021-09-09,0
2021-09-10,400
2021-09-13,5800
2021-09-14,0
2021-09-15,4600
2021-09-16,0
2021-09-17,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-27,800
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,0
2021-10-04,0
2021-10-05,0
2021-10-06,11500
2021-10-07,1000
2021-10-08,0
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-18,0
2021-10-19,700
2021-10-20,8000
2021-10-21,0
2021-10-22,0
2021-10-25,0
2021-10-26,0
2021-10-27,0
2021-10-28,0
2021-10-29,900
2021-11-01,0
2021-11-02,0
2021-11-03,700
2021-11-04,0
2021-11-05,3700
2021-11-08,1400
2021-11-09,1200
2021-11-10,200
2021-11-11,0
2021-11-12,6800
2021-11-15,500
2021-11-16,5600
2021-11-17,100400
2021-11-18,300
2021-11-19,0
2021-11-22,154900
2021-11-23,0
2021-11-24,1300
2021-11-26,7700
2021-11-29,0
2021-11-30,4800
2021-12-01,2600
2021-12-02,0
2021-12-03,0
2021-12-06,0
2021-12-07,0
2021-12-08,1600
2021-12-09,1100
2021-12-10,300
2021-12-13,5200
2021-12-14,4400
2021-12-15,1200
2021-12-16,1200
2021-12-17,900
2021-12-20,0
2021-12-21,2000
2021-12-22,3600
2021-12-23,0
2021-12-27,0
2021-12-28,200
2021-12-29,0
2021-12-30,0
2021-12-31,0
2022-01-03,4600
2022-01-04,5600
2022-01-05,6700
2022-01-06,58200
2022-01-07,0
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,92700
2022-01-14,2700
2022-01-18,0
2022-01-19,4000
2022-01-20,26400
2022-01-21,1600
2022-01-24,200
2022-01-25,79000
2022-01-26,10000
2022-01-27,10400
2022-01-28,13200
2022-01-31,300
2022-02-01,0
2022-02-02,0
2022-02-03,200
2022-02-04,0
2022-02-07,2900
2022-02-08,0
2022-02-09,0
2022-02-10,262500
2022-02-11,300
2022-02-14,0
2022-02-15,400
2022-02-16,100
2022-02-17,0
2022-02-18,29000
2022-02-22,75000
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-28,0
2022-03-01,300
2022-03-02,6000
2022-03-03,12600
2022-03-04,0
2022-03-07,13600
2022-03-08,800
2022-03-09,31300
2022-03-10,500
2022-03-11,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,1600
2022-03-28,11700
2022-03-29,5900
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-04,0
2022-04-05,5500
2022-04-06,200
2022-04-07,2700
2022-04-08,1000
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,800
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,100
2022-04-22,0
2022-04-25,635000
2022-04-26,13700
2022-04-27,200
2022-04-28,0
2022-04-29,10100
2022-05-02,30600
2022-05-03,2900
2022-05-04,0
2022-05-05,0
2022-05-06,10000
2022-05-09,12900
2022-05-10,10000
2022-05-11,10000
2022-05-12,0
2022-05-13,0
2022-05-16,40200
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-23,15000
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-06,70100
2022-06-07,4800
2022-06-08,0
2022-06-09,0
