Date,high
2021-05-18,9.710000038146973
2021-05-19,10.220000267028809
2021-05-20,10.170000076293945
2021-05-21,10.425000190734863
2021-05-24,9.6899995803833
2021-05-25,9.6899995803833
2021-05-26,10.479999542236328
2021-05-27,9.720000267028809
2021-05-28,9.699999809265137
2021-06-01,9.710000038146973
2021-06-02,10.291000366210938
2021-06-03,10.291000366210938
2021-06-04,10.291000366210938
2021-06-07,10.291000366210938
2021-06-08,10.291000366210938
2021-06-09,10.291000366210938
2021-06-10,10.0
2021-06-11,10.020000457763672
2021-06-14,9.699999809265137
2021-06-15,9.699999809265137
2021-06-16,9.720000267028809
2021-06-17,9.699999809265137
2021-06-18,9.699999809265137
2021-06-21,9.699999809265137
2021-06-22,9.737000465393066
2021-06-23,9.770000457763672
2021-06-24,9.710000038146973
2021-06-25,9.710000038146973
2021-06-28,9.75
2021-06-29,9.739999771118164
2021-06-30,9.739999771118164
2021-07-01,9.739999771118164
2021-07-02,9.739999771118164
2021-07-06,9.699999809265137
2021-07-07,9.699999809265137
2021-07-08,9.649999618530273
2021-07-09,9.6899995803833
2021-07-12,9.6899995803833
2021-07-13,9.6899995803833
2021-07-14,9.699999809265137
2021-07-15,9.649999618530273
2021-07-16,9.6899995803833
2021-07-19,9.6899995803833
2021-07-20,9.699999809265137
2021-07-21,9.680000305175781
2021-07-22,9.649999618530273
2021-07-23,9.649999618530273
2021-07-26,9.649999618530273
2021-07-27,9.649999618530273
2021-07-28,9.649999618530273
2021-07-29,9.654999732971191
2021-07-30,9.65999984741211
2021-08-02,9.65999984741211
2021-08-03,9.65999984741211
2021-08-04,9.640000343322754
2021-08-05,9.670000076293945
2021-08-06,9.673999786376953
2021-08-09,9.649999618530273
2021-08-10,9.649999618530273
2021-08-11,9.649999618530273
2021-08-12,9.649999618530273
2021-08-13,9.649999618530273
2021-08-16,9.649999618530273
2021-08-17,9.65999984741211
2021-08-18,9.725000381469727
2021-08-19,9.710000038146973
2021-08-20,9.694000244140625
2021-08-23,9.699999809265137
2021-08-24,9.6899995803833
2021-08-25,9.6899995803833
2021-08-26,9.6899995803833
2021-08-27,9.729000091552734
2021-08-30,9.670000076293945
2021-08-31,9.670000076293945
2021-09-01,9.670000076293945
2021-09-02,9.670000076293945
2021-09-03,9.670000076293945
2021-09-07,9.670000076293945
2021-09-08,9.720000267028809
2021-09-09,9.720000267028809
2021-09-10,9.6899995803833
2021-09-13,9.6899995803833
2021-09-14,9.6899995803833
2021-09-15,9.760000228881836
2021-09-16,9.739999771118164
2021-09-17,9.739999771118164
2021-09-20,9.739999771118164
2021-09-21,9.739999771118164
2021-09-22,9.739999771118164
2021-09-23,9.739999771118164
2021-09-24,9.739999771118164
2021-09-27,9.670000076293945
2021-09-28,9.670000076293945
2021-09-29,9.670000076293945
2021-09-30,9.670000076293945
2021-10-01,9.670000076293945
2021-10-04,9.670000076293945
2021-10-05,9.670000076293945
2021-10-06,9.710000038146973
2021-10-07,9.84000015258789
2021-10-08,9.819999694824219
2021-10-11,9.819999694824219
2021-10-12,9.819999694824219
2021-10-13,9.819999694824219
2021-10-14,9.819999694824219
2021-10-15,9.819999694824219
2021-10-18,9.819999694824219
2021-10-19,9.720000267028809
2021-10-20,9.720000267028809
2021-10-21,9.710000038146973
2021-10-22,9.710000038146973
2021-10-25,9.710000038146973
2021-10-26,9.710000038146973
2021-10-27,9.710000038146973
2021-10-28,9.710000038146973
2021-10-29,9.760000228881836
2021-11-01,9.760000228881836
2021-11-02,9.760000228881836
2021-11-03,9.720000267028809
2021-11-04,9.720000267028809
2021-11-05,9.729999542236328
2021-11-08,9.729999542236328
2021-11-09,9.729999542236328
2021-11-10,9.729999542236328
2021-11-11,9.729999542236328
2021-11-12,9.739999771118164
2021-11-15,9.779999732971191
2021-11-16,9.739999771118164
2021-11-17,9.760000228881836
2021-11-18,9.760000228881836
2021-11-19,9.760000228881836
2021-11-22,9.739999771118164
2021-11-23,9.699999809265137
2021-11-24,9.829999923706055
2021-11-26,9.720000267028809
2021-11-29,9.710000038146973
2021-11-30,9.729999542236328
2021-12-01,9.729999542236328
2021-12-02,9.729999542236328
2021-12-03,9.729999542236328
2021-12-06,9.729999542236328
2021-12-07,9.729999542236328
2021-12-08,9.739999771118164
2021-12-09,9.8100004196167
2021-12-10,9.6899995803833
2021-12-13,9.710000038146973
2021-12-14,9.6899995803833
2021-12-15,9.6899995803833
2021-12-16,9.6899995803833
2021-12-17,9.699999809265137
2021-12-20,9.694999694824219
2021-12-21,9.710000038146973
2021-12-22,9.699999809265137
2021-12-23,9.699999809265137
2021-12-27,9.699999809265137
2021-12-28,9.6899995803833
2021-12-29,9.6899995803833
2021-12-30,9.6899995803833
2021-12-31,9.6899995803833
2022-01-03,9.710000038146973
2022-01-04,9.710000038146973
2022-01-05,9.720000267028809
2022-01-06,9.710000038146973
2022-01-07,9.710000038146973
2022-01-10,9.710000038146973
2022-01-11,9.710000038146973
2022-01-12,9.710000038146973
2022-01-13,9.720000267028809
2022-01-14,9.720000267028809
2022-01-18,9.710000038146973
2022-01-19,9.710000038146973
2022-01-20,9.720000267028809
2022-01-21,9.710000038146973
2022-01-24,9.704999923706055
2022-01-25,9.6899995803833
2022-01-26,9.710000038146973
2022-01-27,9.710000038146973
2022-01-28,9.800000190734863
2022-01-31,9.75
2022-02-01,9.75
2022-02-02,9.75
2022-02-03,9.75
2022-02-04,9.75
2022-02-07,9.75
2022-02-08,9.739999771118164
2022-02-09,9.739999771118164
2022-02-10,9.699999809265137
2022-02-11,9.739999771118164
2022-02-14,9.739999771118164
2022-02-15,9.75
2022-02-16,9.75
2022-02-17,9.75
2022-02-18,9.710000038146973
2022-02-22,9.720000267028809
2022-02-23,9.720000267028809
2022-02-24,9.720000267028809
2022-02-25,9.720000267028809
2022-02-28,9.720000267028809
2022-03-01,9.699999809265137
2022-03-02,9.729999542236328
2022-03-03,9.739999771118164
2022-03-04,9.739999771118164
2022-03-07,9.720000267028809
2022-03-08,9.723999977111816
2022-03-09,9.729999542236328
2022-03-10,9.720000267028809
2022-03-11,9.720000267028809
2022-03-14,9.720000267028809
2022-03-15,9.720000267028809
2022-03-16,9.720000267028809
2022-03-17,9.720000267028809
2022-03-18,9.720000267028809
2022-03-21,9.720000267028809
2022-03-22,9.720000267028809
2022-03-23,9.720000267028809
2022-03-24,9.720000267028809
2022-03-25,9.739999771118164
2022-03-28,9.739999771118164
2022-03-29,9.739999771118164
2022-03-30,9.739999771118164
2022-03-31,9.739999771118164
2022-04-01,9.739999771118164
2022-04-04,9.739999771118164
2022-04-05,9.770000457763672
2022-04-06,9.770000457763672
2022-04-07,9.779999732971191
2022-04-08,9.779999732971191
2022-04-11,9.779999732971191
2022-04-12,9.779999732971191
2022-04-13,9.779999732971191
2022-04-14,9.789999961853027
2022-04-18,9.779999732971191
2022-04-19,9.779999732971191
2022-04-20,9.779999732971191
2022-04-21,9.824999809265137
2022-04-22,9.824999809265137
2022-04-25,9.8100004196167
2022-04-26,9.8100004196167
2022-04-27,9.8100004196167
2022-04-28,9.8100004196167
2022-04-29,9.8100004196167
2022-05-02,9.8100004196167
2022-05-03,9.829999923706055
2022-05-04,9.8100004196167
2022-05-05,9.8100004196167
2022-05-06,9.819999694824219
2022-05-09,9.8100004196167
2022-05-10,9.800000190734863
2022-05-11,9.800000190734863
2022-05-12,9.800000190734863
2022-05-13,9.800000190734863
2022-05-16,9.8100004196167
2022-05-17,9.75
2022-05-18,9.75
2022-05-19,9.75
2022-05-20,9.75
2022-05-23,9.75
2022-05-24,9.75
2022-05-25,9.75
2022-05-26,9.75
2022-05-27,9.75
2022-05-31,9.75
2022-06-01,9.75
2022-06-02,9.75
2022-06-03,9.75
2022-06-06,9.770000457763672
2022-06-07,9.779999732971191
2022-06-08,9.779999732971191
2022-06-09,9.779999732971191
2022-06-10,9.779999732971191
2022-06-13,9.779999732971191
2022-06-14,9.800000190734863
2022-06-15,9.800000190734863
2022-06-16,9.789999961853027
2022-06-17,9.789999961853027
2022-06-21,9.779999732971191
2022-06-22,9.800000190734863
2022-06-23,9.779999732971191
2022-06-24,9.779999732971191
2022-06-27,9.789999961853027
2022-06-28,9.789999961853027
2022-06-29,9.789999961853027
2022-06-30,9.800000190734863
2022-07-01,9.800000190734863
2022-07-05,10.300000190734863
2022-07-06,9.805000305175781
2022-07-07,9.800000190734863
2022-07-08,9.800000190734863
2022-07-11,9.800000190734863
2022-07-12,9.800000190734863
2022-07-13,9.800000190734863
2022-07-14,9.800000190734863
2022-07-15,9.800000190734863
2022-07-18,9.800000190734863
2022-07-19,9.800000190734863
2022-07-20,9.800000190734863
2022-07-21,9.800000190734863
2022-07-22,9.805000305175781
2022-07-25,9.805000305175781
2022-07-26,10.300000190734863
2022-07-27,9.859999656677246
2022-07-28,9.859999656677246
2022-07-29,9.859999656677246
2022-08-01,9.829999923706055
2022-08-02,9.869999885559082
2022-08-03,9.845000267028809
2022-08-04,9.859999656677246
2022-08-05,9.859999656677246
2022-08-08,9.850000381469727
2022-08-09,9.850000381469727
2022-08-10,9.850000381469727
2022-08-11,9.850000381469727
2022-08-12,9.859999656677246
2022-08-15,9.859999656677246
2022-08-16,9.850000381469727
2022-08-17,9.850000381469727
2022-08-18,9.850000381469727
2022-08-19,9.850000381469727
2022-08-22,9.850000381469727
2022-08-23,9.850000381469727
2022-08-24,9.899999618530273
2022-08-25,9.899999618530273
2022-08-26,9.899999618530273
2022-08-29,9.899999618530273
2022-08-30,9.859999656677246
2022-08-31,9.859999656677246
2022-09-01,10.020000457763672
2022-09-02,10.5
2022-09-06,9.949999809265137
2022-09-07,10.449999809265137
2022-09-08,9.880000114440918
2022-09-09,10.449999809265137
2022-09-12,10.380000114440918
2022-09-13,9.890000343322754
2022-09-14,9.880000114440918
2022-09-15,9.890000343322754
2022-09-16,10.300000190734863
2022-09-19,9.899999618530273
2022-09-20,9.899999618530273
2022-09-21,9.90999984741211
2022-09-22,9.899999618530273
2022-09-23,9.899999618530273
2022-09-26,10.029999732971191
2022-09-27,9.899999618530273
2022-09-28,9.90999984741211
2022-09-29,9.90999984741211
2022-09-30,9.90999984741211
2022-10-03,9.920000076293945
2022-10-04,9.930000305175781
2022-10-05,9.920000076293945
2022-10-06,9.930000305175781
2022-10-07,9.930000305175781
2022-10-10,9.920000076293945
2022-10-11,9.920000076293945
2022-10-12,9.920000076293945
2022-10-13,9.920000076293945
2022-10-14,9.920000076293945
2022-10-17,9.9399995803833
2022-10-18,9.9399995803833
2022-10-19,9.9399995803833
2022-10-20,9.979999542236328
2022-10-21,9.970000267028809
2022-10-24,9.949999809265137
2022-10-25,9.970000267028809
2022-10-26,9.970000267028809
2022-10-27,9.960000038146973
2022-10-28,9.960000038146973
2022-10-31,9.960000038146973
2022-11-01,9.975000381469727
2022-11-02,9.989999771118164
2022-11-03,9.99899959564209
2022-11-04,9.989999771118164
2022-11-07,9.989999771118164
2022-11-08,9.989999771118164
2022-11-09,9.989999771118164
2022-11-10,10.0
2022-11-11,9.989999771118164
2022-11-14,9.989999771118164
2022-11-15,10.0
2022-11-16,10.0
2022-11-17,10.0
2022-11-18,10.0
2022-11-21,10.0
2022-11-22,10.0
2022-11-23,10.005000114440918
2022-11-25,10.005000114440918
2022-11-28,10.005000114440918
2022-11-29,10.010000228881836
2022-11-30,10.010000228881836
2022-12-01,10.010000228881836
2022-12-02,10.010000228881836
2022-12-05,10.010000228881836
2022-12-06,10.020000457763672
2022-12-07,10.020000457763672
2022-12-08,10.020000457763672
2022-12-09,10.020000457763672
2022-12-12,10.020000457763672
2022-12-13,10.020000457763672
2022-12-14,10.020000457763672
2022-12-15,10.020000457763672
2022-12-16,10.039999961853027
2022-12-19,10.039999961853027
2022-12-20,10.039999961853027
2022-12-21,10.069999694824219
2022-12-22,10.09000015258789
2022-12-23,10.09000015258789
2022-12-27,10.072999954223633
2022-12-28,10.079999923706055
2022-12-29,10.079999923706055
2022-12-30,10.100000381469727
2023-01-03,10.100000381469727
2023-01-04,10.100000381469727
2023-01-05,10.109999656677246
2023-01-06,10.079999923706055
