Date,low
2021-05-18,9.699999809265137
2021-05-19,9.699999809265137
2021-05-20,10.170000076293945
2021-05-21,9.6899995803833
2021-05-24,9.6899995803833
2021-05-25,9.6899995803833
2021-05-26,9.75
2021-05-27,9.699999809265137
2021-05-28,9.699999809265137
2021-06-01,9.710000038146973
2021-06-02,10.291000366210938
2021-06-03,10.291000366210938
2021-06-04,10.291000366210938
2021-06-07,10.291000366210938
2021-06-08,10.291000366210938
2021-06-09,10.291000366210938
2021-06-10,10.0
2021-06-11,9.960000038146973
2021-06-14,9.6899995803833
2021-06-15,9.699999809265137
2021-06-16,9.699999809265137
2021-06-17,9.699999809265137
2021-06-18,9.699999809265137
2021-06-21,9.699999809265137
2021-06-22,9.737000465393066
2021-06-23,9.710000038146973
2021-06-24,9.710000038146973
2021-06-25,9.710000038146973
2021-06-28,9.75
2021-06-29,9.710000038146973
2021-06-30,9.739999771118164
2021-07-01,9.739999771118164
2021-07-02,9.739999771118164
2021-07-06,9.699999809265137
2021-07-07,9.699999809265137
2021-07-08,9.649999618530273
2021-07-09,9.6899995803833
2021-07-12,9.6899995803833
2021-07-13,9.6899995803833
2021-07-14,9.649999618530273
2021-07-15,9.649999618530273
2021-07-16,9.6899995803833
2021-07-19,9.6899995803833
2021-07-20,9.680000305175781
2021-07-21,9.680000305175781
2021-07-22,9.640000343322754
2021-07-23,9.625
2021-07-26,9.619999885559082
2021-07-27,9.649999618530273
2021-07-28,9.59000015258789
2021-07-29,9.654999732971191
2021-07-30,9.65999984741211
2021-08-02,9.65999984741211
2021-08-03,9.65999984741211
2021-08-04,9.640000343322754
2021-08-05,9.59000015258789
2021-08-06,9.640000343322754
2021-08-09,9.649999618530273
2021-08-10,9.619999885559082
2021-08-11,9.649999618530273
2021-08-12,9.649999618530273
2021-08-13,9.649999618530273
2021-08-16,9.649999618530273
2021-08-17,9.65999984741211
2021-08-18,9.680000305175781
2021-08-19,9.710000038146973
2021-08-20,9.680000305175781
2021-08-23,9.6899995803833
2021-08-24,9.6899995803833
2021-08-25,9.6899995803833
2021-08-26,9.6899995803833
2021-08-27,9.670000076293945
2021-08-30,9.670000076293945
2021-08-31,9.670000076293945
2021-09-01,9.670000076293945
2021-09-02,9.670000076293945
2021-09-03,9.670000076293945
2021-09-07,9.670000076293945
2021-09-08,9.710000038146973
2021-09-09,9.720000267028809
2021-09-10,9.6899995803833
2021-09-13,9.6899995803833
2021-09-14,9.6899995803833
2021-09-15,9.739999771118164
2021-09-16,9.739999771118164
2021-09-17,9.739999771118164
2021-09-20,9.739999771118164
2021-09-21,9.739999771118164
2021-09-22,9.739999771118164
2021-09-23,9.739999771118164
2021-09-24,9.739999771118164
2021-09-27,9.670000076293945
2021-09-28,9.670000076293945
2021-09-29,9.670000076293945
2021-09-30,9.670000076293945
2021-10-01,9.670000076293945
2021-10-04,9.670000076293945
2021-10-05,9.670000076293945
2021-10-06,9.710000038146973
2021-10-07,9.6899995803833
2021-10-08,9.819999694824219
2021-10-11,9.819999694824219
2021-10-12,9.819999694824219
2021-10-13,9.819999694824219
2021-10-14,9.819999694824219
2021-10-15,9.819999694824219
2021-10-18,9.819999694824219
2021-10-19,9.720000267028809
2021-10-20,9.710000038146973
2021-10-21,9.710000038146973
2021-10-22,9.710000038146973
2021-10-25,9.710000038146973
2021-10-26,9.710000038146973
2021-10-27,9.710000038146973
2021-10-28,9.710000038146973
2021-10-29,9.760000228881836
2021-11-01,9.760000228881836
2021-11-02,9.760000228881836
2021-11-03,9.720000267028809
2021-11-04,9.720000267028809
2021-11-05,9.729999542236328
2021-11-08,9.729999542236328
2021-11-09,9.729999542236328
2021-11-10,9.729999542236328
2021-11-11,9.729999542236328
2021-11-12,9.729999542236328
2021-11-15,9.779999732971191
2021-11-16,9.729999542236328
2021-11-17,9.6899995803833
2021-11-18,9.760000228881836
2021-11-19,9.760000228881836
2021-11-22,9.699999809265137
2021-11-23,9.699999809265137
2021-11-24,9.699999809265137
2021-11-26,9.710000038146973
2021-11-29,9.710000038146973
2021-11-30,9.670000076293945
2021-12-01,9.729999542236328
2021-12-02,9.729999542236328
2021-12-03,9.729999542236328
2021-12-06,9.729999542236328
2021-12-07,9.729999542236328
2021-12-08,9.710000038146973
2021-12-09,9.755000114440918
2021-12-10,9.6899995803833
2021-12-13,9.6899995803833
2021-12-14,9.6899995803833
2021-12-15,9.6899995803833
2021-12-16,9.680000305175781
2021-12-17,9.65999984741211
2021-12-20,9.694999694824219
2021-12-21,9.699999809265137
2021-12-22,9.699999809265137
2021-12-23,9.699999809265137
2021-12-27,9.699999809265137
2021-12-28,9.6899995803833
2021-12-29,9.6899995803833
2021-12-30,9.6899995803833
2021-12-31,9.6899995803833
2022-01-03,9.680000305175781
2022-01-04,9.694999694824219
2022-01-05,9.710000038146973
2022-01-06,9.699999809265137
2022-01-07,9.710000038146973
2022-01-10,9.710000038146973
