Date,volume
2000-01-03,111500
2000-01-04,100700
2000-01-05,182100
2000-01-06,178800
2000-01-07,293500
2000-01-10,120200
2000-01-11,125800
2000-01-12,62000
2000-01-13,144500
2000-01-14,92100
2000-01-18,134000
2000-01-19,272200
2000-01-20,183800
2000-01-21,296300
2000-01-24,238900
2000-01-25,189600
2000-01-26,180100
2000-01-27,125500
2000-01-28,107000
2000-01-31,280600
2000-02-01,114300
2000-02-02,204900
2000-02-03,160900
2000-02-04,165300
2000-02-07,262500
2000-02-08,198900
2000-02-09,833300
2000-02-10,342400
2000-02-11,193000
2000-02-14,477700
2000-02-15,309800
2000-02-16,91800
2000-02-17,94100
2000-02-18,56400
2000-02-22,102200
2000-02-23,96000
2000-02-24,247600
2000-02-25,107500
2000-02-28,97200
2000-02-29,118600
2000-03-01,100000
2000-03-02,79400
2000-03-03,120700
2000-03-06,80100
2000-03-07,107000
2000-03-08,71300
2000-03-09,104600
2000-03-10,56300
2000-03-13,257600
2000-03-14,313800
2000-03-15,84600
2000-03-16,150100
2000-03-17,192500
2000-03-20,145900
2000-03-21,33300
2000-03-22,112400
2000-03-23,113600
2000-03-24,56500
2000-03-27,52900
2000-03-28,89400
2000-03-29,34400
2000-03-30,34400
2000-03-31,215100
2000-04-03,200400
2000-04-04,165700
2000-04-05,100300
2000-04-06,185500
2000-04-07,60800
2000-04-10,67100
2000-04-11,65200
2000-04-12,120800
2000-04-13,79600
2000-04-14,67000
2000-04-17,57800
2000-04-18,88100
2000-04-19,45500
2000-04-20,40800
2000-04-24,103200
2000-04-25,179200
2000-04-26,61000
2000-04-27,64700
2000-04-28,50100
2000-05-01,143400
2000-05-02,284100
2000-05-03,331700
2000-05-04,113300
2000-05-05,100000
2000-05-08,50400
2000-05-09,90300
2000-05-10,65300
2000-05-11,67200
2000-05-12,526800
2000-05-15,110100
2000-05-16,121500
2000-05-17,105400
2000-05-18,81500
2000-05-19,142700
2000-05-22,144100
2000-05-23,123600
2000-05-24,116300
2000-05-25,87900
2000-05-26,73400
2000-05-30,67800
2000-05-31,41000
2000-06-01,159200
2000-06-02,142000
2000-06-05,108400
2000-06-06,78200
2000-06-07,74700
2000-06-08,66500
2000-06-09,60200
2000-06-12,48300
2000-06-13,40000
2000-06-14,74900
2000-06-15,100100
2000-06-16,62000
2000-06-19,62500
2000-06-20,40300
2000-06-21,69700
2000-06-22,73300
2000-06-23,45100
2000-06-26,28300
2000-06-27,112600
2000-06-28,65500
2000-06-29,81400
2000-06-30,403500
2000-07-03,57600
2000-07-05,164400
2000-07-06,49800
2000-07-07,70100
2000-07-10,112800
2000-07-11,117100
2000-07-12,181600
2000-07-13,54300
2000-07-14,89500
2000-07-17,92300
2000-07-18,105500
2000-07-19,143800
2000-07-20,135100
2000-07-21,121900
2000-07-24,82800
2000-07-25,62500
2000-07-26,111600
2000-07-27,97800
2000-07-28,173400
2000-07-31,105500
2000-08-01,143400
2000-08-02,114800
2000-08-03,28000
2000-08-04,60200
2000-08-07,33900
2000-08-08,32900
2000-08-09,28600
2000-08-10,42500
2000-08-11,32800
2000-08-14,54400
2000-08-15,60800
2000-08-16,42600
2000-08-17,50600
2000-08-18,176300
2000-08-21,32100
2000-08-22,81600
2000-08-23,27600
2000-08-24,50300
2000-08-25,24100
2000-08-28,33200
2000-08-29,35500
2000-08-30,26400
2000-08-31,35000
2000-09-01,25500
2000-09-05,50300
2000-09-06,27000
2000-09-07,33900
2000-09-08,32500
2000-09-11,23600
2000-09-12,32900
2000-09-13,19700
2000-09-14,45900
2000-09-15,83300
2000-09-18,47900
2000-09-19,21900
2000-09-20,46700
2000-09-21,17900
2000-09-22,40400
2000-09-25,63200
2000-09-26,29300
2000-09-27,40900
2000-09-28,47900
2000-09-29,39900
2000-10-02,31900
2000-10-03,50600
2000-10-04,20800
2000-10-05,40300
2000-10-06,88500
2000-10-09,74300
2000-10-10,123700
2000-10-11,42200
2000-10-12,31400
2000-10-13,42800
