Date,close
2000-01-03,2.112849473953247
2000-01-04,2.1233596801757812
2000-01-05,2.112849473953247
2000-01-06,2.238990068435669
2000-01-07,2.091824531555176
2000-01-10,2.154895067214966
2000-01-11,2.112849473953247
2000-01-12,2.1338729858398438
2000-01-13,2.1338729858398438
2000-01-14,2.0813140869140625
2000-01-18,1.9867088794708252
2000-01-19,1.7239161729812622
2000-01-20,1.67135751247406
2000-01-21,1.8290332555770874
2000-01-24,1.8080098628997803
2000-01-25,1.7134054899215698
2000-01-26,1.7465674877166748
2000-01-27,1.7134052515029907
2000-01-28,1.6249709129333496
2000-01-31,1.3707237243652344
2000-02-01,1.503374695777893
2000-02-02,1.4149397611618042
2000-02-03,1.2933443784713745
2000-02-04,1.2601817846298218
2000-02-07,1.2380728721618652
2000-02-08,1.1938568353652954
2000-02-09,1.0280431509017944
2000-02-10,1.0501508712768555
2000-02-11,1.0390971899032593
2000-02-14,1.1717479228973389
2000-02-15,1.1938568353652954
2000-02-16,1.2049105167388916
2000-02-17,1.1717479228973389
2000-02-18,1.1496391296386719
2000-02-22,1.1496391296386719
2000-02-23,1.1496391296386719
2000-02-24,1.0943682193756104
2000-02-25,1.0833138227462769
2000-02-28,1.0943682193756104
2000-02-29,1.0833138227462769
2000-03-01,1.0943682193756104
2000-03-02,1.0943682193756104
2000-03-03,1.0833138227462769
2000-03-06,1.0833138227462769
2000-03-07,1.0722600221633911
2000-03-08,1.0722600221633911
2000-03-09,1.0722600221633911
2000-03-10,1.0943682193756104
2000-03-13,1.3486156463623047
2000-03-14,1.6028624773025513
2000-03-15,1.5586460828781128
2000-03-16,1.7686758041381836
2000-03-17,1.7023509740829468
2000-03-20,1.547591209411621
2000-03-21,1.6139166355133057
2000-03-22,1.6802421808242798
2000-03-23,1.6581335067749023
2000-03-24,1.591808557510376
2000-03-27,1.591808557510376
2000-03-28,1.6470794677734375
2000-03-29,1.6360243558883667
2000-03-30,1.591808557510376
2000-03-31,1.1164765357971191
2000-04-03,1.1385852098464966
2000-04-04,1.1496391296386719
2000-04-05,1.3265067338943481
2000-04-06,1.2491267919540405
2000-04-07,1.182802438735962
2000-04-10,1.1385852098464966
2000-04-11,1.1606931686401367
2000-04-12,1.182802438735962
2000-04-13,1.1717479228973389
2000-04-14,1.1496391296386719
2000-04-17,1.1054229736328125
2000-04-18,1.0833138227462769
2000-04-19,1.1385852098464966
2000-04-20,1.1496391296386719
2000-04-24,1.2270184755325317
2000-04-25,1.1496391296386719
2000-04-26,1.1275311708450317
2000-04-27,1.1054229736328125
2000-04-28,1.0833138227462769
2000-05-01,1.0169882774353027
2000-05-02,0.9064464569091797
2000-05-03,0.9506632685661316
2000-05-04,0.9285547137260437
2000-05-05,0.9838259816169739
2000-05-08,0.9838259816169739
2000-05-09,0.9617175459861755
2000-05-10,0.9727720022201538
2000-05-11,0.9175004959106445
2000-05-12,1.1275311708450317
2000-05-15,1.1054229736328125
2000-05-16,1.0390971899032593
2000-05-17,1.0169882774353027
2000-05-18,0.9727720022201538
2000-05-19,0.9506632685661316
2000-05-22,0.8843379020690918
2000-05-23,0.8843379020690918
2000-05-24,0.8511754870414734
2000-05-25,0.8843379020690918
2000-05-26,0.8843379020690918
2000-05-30,0.8622295260429382
2000-05-31,0.8511754870414734
2000-06-01,0.8401210904121399
2000-06-02,0.8953921794891357
2000-06-05,0.9285547137260437
2000-06-06,0.8953921794891357
2000-06-07,0.8953921794891357
2000-06-08,0.8732837438583374
2000-06-09,0.9064464569091797
2000-06-12,0.8622295260429382
2000-06-13,0.8732837438583374
2000-06-14,0.9175004959106445
2000-06-15,0.9064464569091797
2000-06-16,0.9064464569091797
2000-06-19,0.9396086931228638
2000-06-20,0.9064464569091797
2000-06-21,0.9064464569091797
2000-06-22,0.9064464569091797
2000-06-23,0.9064464569091797
2000-06-26,0.8953921794891357
2000-06-27,0.8401210904121399
2000-06-28,0.8511754870414734
2000-06-29,0.8180121779441833
2000-06-30,0.7986679673194885
2000-07-03,0.8180121779441833
2000-07-05,0.8401210904121399
2000-07-06,0.8069583177566528
2000-07-07,0.8290667533874512
2000-07-10,0.8180121779441833
2000-07-11,0.8953921794891357
2000-07-12,0.9506632685661316
2000-07-13,0.9506632685661316
2000-07-14,0.9506632685661316
2000-07-17,0.9506632685661316
2000-07-18,1.005934715270996
