Date,low
2000-01-03,2.112849473953247
2000-01-04,2.102336317005724
2000-01-05,2.081314407177825
2000-01-06,2.1548965447385546
2000-01-07,2.091824531555176
2000-01-10,2.10233665094143
2000-01-11,2.1023377850281064
2000-01-12,2.1128496066690077
2000-01-13,2.091826227498172
2000-01-14,2.0708023996064155
2000-01-18,1.9656855050848905
2000-01-19,1.6818694370548901
2000-01-20,1.6187991001321083
2000-01-21,1.5452177504013322
2000-01-24,1.7764748071515282
2000-01-25,1.6503353491882606
2000-01-26,1.6249710170528557
2000-01-27,1.6581341143577328
2000-01-28,1.602862465138338
2000-01-31,1.2601814885293283
2000-02-01,1.3707239873269026
2000-02-02,1.3486144598573446
2000-02-03,1.2822901530143542
2000-02-04,1.2491275584488584
2000-02-07,1.1606933176517487
2000-02-08,1.1496399155369512
2000-02-09,1.016988923472743
2000-02-10,1.0059339924862511
2000-02-11,1.0169887390542538
2000-02-14,1.0280429889570992
2000-02-15,1.1717483754511233
2000-02-16,1.1828020668904717
2000-02-17,1.1717479228973389
2000-02-18,1.1496391296386719
2000-02-22,1.1496391296386719
2000-02-23,1.1385849072383
2000-02-24,1.061205546061198
2000-02-25,1.0722596000651923
2000-02-28,1.0722597704993355
2000-02-29,1.0501511547030233
2000-03-01,1.0501513216230605
2000-03-02,1.0722597704993355
2000-03-03,1.061205377384108
2000-03-06,1.0722596000651923
2000-03-07,1.0612057951307787
2000-03-08,1.0501515680981666
2000-03-09,1.0390973410655542
2000-03-10,1.061205546061198
2000-03-13,1.0833142077336546
2000-03-14,1.3707237736932163
2000-03-15,1.5254834002636848
2000-03-16,1.414940643310547
2000-03-17,1.6802425198740774
2000-03-20,1.3707236426217215
2000-03-21,1.492320176673262
2000-03-22,1.5807541569596844
2000-03-23,1.6249708366394042
2000-03-24,1.591808557510376
2000-03-27,1.5807543314165537
2000-03-28,1.5365372216141464
2000-03-29,1.6360243558883667
2000-03-30,1.591808557510376
2000-03-31,1.1054223126704148
2000-04-03,1.083314083154919
2000-04-04,1.083313795236441
2000-04-05,1.116476501027743
2000-04-06,1.2491267919540405
2000-04-07,1.182802438735962
2000-04-10,1.1385852098464966
2000-04-11,1.1496389479864213
2000-04-12,1.1496397535377574
2000-04-13,1.1496394715219174
2000-04-14,1.1385849072383
2000-04-17,1.1054229736328125
2000-04-18,1.061205377384108
2000-04-19,1.083314083154919
2000-04-20,1.1054222400371845
2000-04-24,1.094367829529015
2000-04-25,1.061205350435697
2000-04-26,1.0943684893495895
2000-04-27,1.1054229736328125
2000-04-28,1.0722596000651923
2000-05-01,1.0169882774353027
2000-05-02,0.9064464569091797
2000-05-03,0.8622294761413751
2000-05-04,0.8843378225962322
2000-05-05,0.8843379610040214
2000-05-08,0.9396090835667728
2000-05-09,0.9506633213196678
2000-05-10,0.8953924111344598
2000-05-11,0.9064462730683476
2000-05-12,1.105422716514737
2000-05-15,1.0943687438964844
2000-05-16,1.0280429644787565
2000-05-17,1.0169882774353027
2000-05-18,0.9727720022201538
2000-05-19,0.9285548204599424
2000-05-22,0.8843379020690918
2000-05-23,0.8843379020690918
2000-05-24,0.8511754870414734
2000-05-25,0.8401210069656372
2000-05-26,0.8401210069656372
2000-05-30,0.85117530135008
2000-05-31,0.8401212599370387
2000-06-01,0.7959041909167641
2000-06-02,0.8401210572984484
2000-06-05,0.8843378225962322
2000-06-06,0.8843379550509983
2000-06-07,0.8953921794891359
2000-06-08,0.8732837438583375
2000-06-09,0.8622295565721465
2000-06-12,0.8622295260429382
2000-06-13,0.8622295192525358
2000-06-14,0.86222938169916
2000-06-15,0.8953922318249213
2000-06-16,0.8953922318249213
2000-06-19,0.9064460333655862
2000-06-20,0.9064464569091797
2000-06-21,0.8843380067406631
2000-06-22,0.8953922318249213
2000-06-23,0.8953922318249213
2000-06-26,0.8953921794891359
