Date,high
2000-01-03,2.196942985354371
2000-01-04,2.175918088100924
2000-01-05,2.2600131189052144
2000-01-06,2.249501758897808
2000-01-07,2.3335931960062766
2000-01-10,2.165406750469673
2000-01-11,2.17591960750409
2000-01-12,2.1654080545960976
2000-01-13,2.1654080545960976
2000-01-14,2.1338725234522964
2000-01-18,2.081314064207531
2000-01-19,1.9761965885394959
2000-01-20,1.7344276072844018
2000-01-21,1.9131267385921258
2000-01-24,1.9131267153939535
2000-01-25,1.8290340812659704
2000-01-26,1.746567487716675
2000-01-27,1.7465679337901454
2000-01-28,1.6912962563183844
2000-01-31,1.5696997488698652
2000-02-01,1.5475915985948898
2000-02-02,1.4923192793503404
2000-02-03,1.4038866330415776
2000-02-04,1.3154529155346386
2000-02-07,1.2712355383804865
2000-02-08,1.2380737551936396
2000-02-09,1.1938565623375677
2000-02-10,1.0612050909745068
2000-02-11,1.0722598661767675
2000-02-14,1.204910599960471
2000-02-15,1.3265075948503282
2000-02-16,1.2270189665873117
2000-02-17,1.2270190513358925
2000-02-18,1.1938560192401593
2000-02-22,1.2049102416405313
2000-02-23,1.1938560192401593
2000-02-24,1.127530892690023
2000-02-25,1.1164764907895302
2000-02-28,1.1054224438137479
2000-02-29,1.0943680454273612
2000-03-01,1.1054224438137479
2000-03-02,1.1054224438137479
2000-03-03,1.1054222681084458
2000-03-06,1.1054222681084458
2000-03-07,1.0833142491960033
2000-03-08,1.0833142491960033
2000-03-09,1.0722600221633911
2000-03-10,1.0943682193756104
2000-03-13,1.4812663656766296
2000-03-14,1.6139167012839482
2000-03-15,1.5918087654925406
2000-03-16,1.7686758041381836
2000-03-17,1.8239474722317286
2000-03-20,1.547591209411621
2000-03-21,1.6139166355133059
2000-03-22,1.6802421808242798
2000-03-23,1.6802419535319009
2000-03-24,1.6691881401671302
2000-03-27,1.636025461885664
2000-03-28,1.6470794677734375
2000-03-29,1.6691870117509688
2000-03-30,1.6691881401671302
2000-03-31,1.6249707996255098
2000-04-03,1.1496394351848123
2000-04-04,1.160693352039044
2000-04-05,1.3928320705890656
2000-04-06,1.326506327738804
2000-04-07,1.271236265931174
2000-04-10,1.1828021111997586
2000-04-11,1.1938558306012836
2000-04-12,1.1938566671353634
2000-04-13,1.204910599960471
2000-04-14,1.1717475744394157
2000-04-17,1.138585662841797
2000-04-18,1.1164764907895302
2000-04-19,1.1385852098464966
2000-04-20,1.1496391296386719
2000-04-24,1.2270184755325317
2000-04-25,1.2270186864412749
2000-04-26,1.1496396251753265
2000-04-27,1.138585662841797
2000-04-28,1.1275307134706145
2000-05-01,1.0943678202836409
2000-05-02,0.9948802575832459
2000-05-03,1.0169886128846988
2000-05-04,0.9396089365084966
2000-05-05,1.0169886551546246
2000-05-08,1.0059344306420743
2000-05-09,1.03909711865173
2000-05-10,0.9727720022201538
2000-05-11,0.9617173872798322
2000-05-12,1.2049107610010632
2000-05-15,1.138585662841797
2000-05-16,1.0943683170257732
2000-05-17,1.0390967182491135
2000-05-18,0.9948804568160664
2000-05-19,0.9838259407254152
2000-05-22,0.93960902094841
2000-05-23,0.9064463496208192
2000-05-24,0.8953923954592122
2000-05-25,0.8953921258449554
2000-05-26,0.8953921258449554
2000-05-30,0.9064464248143709
2000-05-31,0.8622297141459081
2000-06-01,0.8511753152859839
2000-06-02,0.8953921794891359
2000-06-05,0.9506631592909496
2000-06-06,0.9285548528035482
2000-06-07,0.9175006283654108
2000-06-08,0.9175006422815444
2000-06-09,0.9064464569091797
2000-06-12,0.9064464248143709
2000-06-13,0.8843379684641393
2000-06-14,0.9175004959106445
2000-06-15,0.9396091321619545
2000-06-16,0.9285549070776963
2000-06-19,0.9396086931228638
2000-06-20,0.9285549070776963
2000-06-21,0.9175006819934379
2000-06-22,0.9285549070776963
2000-06-23,0.9175006819934379
2000-06-26,0.9064464039272733
2000-06-27,0.9175006645290475
2000-06-28,0.8622297141459081
2000-06-29,0.8622290524276528
2000-06-30,0.8622297778674063
2000-07-03,0.8290663965650508
2000-07-05,0.8401210904121399
2000-07-06,0.818012541287566
2000-07-07,0.8290667533874512
2000-07-10,0.8401206151859181
2000-07-11,0.9175006283654108
2000-07-12,0.9838259407254152
2000-07-13,0.9838259407254152
2000-07-14,1.039097060990888
2000-07-17,1.0169886128846988
2000-07-18,1.0169889429113368
2000-07-19,1.1054221540689468
2000-07-20,1.1054227640340617
2000-07-21,1.0833143087533805
2000-07-24,1.0280431509017944
2000-07-25,0.9948804568160664
2000-07-26,0.9948804568160664
2000-07-27,0.9617173872798322
2000-07-28,1.0280424978422082
2000-07-31,1.1054229736328125
2000-08-01,1.1275314331054689
2000-08-02,1.1938566671353634
2000-08-03,1.1598349452018737
2000-08-04,1.1942855964586572
2000-08-07,1.1942854395099713
2000-08-08,1.1828019256685294
2000-08-09,1.182801645581085
2000-08-10,1.194285450559674
2000-08-11,1.1598349452018737
2000-08-14,1.1713184595108033
2000-08-15,1.1828019738197326
2000-08-16,1.1828019256685294
2000-08-17,1.1713184118270874
2000-08-18,1.1483511171842877
2000-08-21,1.1024170724969162
2000-08-22,1.0909338471710042
2000-08-23,1.0679665415183357
2000-08-24,1.113900899887085
2000-08-25,1.102417398006358
2000-08-28,1.113900583668759
2000-08-29,1.113900899887085
2000-08-30,1.1253843779365222
2000-08-31,1.1368679287507362
2000-09-01,1.125384094840602
2000-09-05,1.136867880821228
2000-09-06,1.136867891997099
2000-09-07,1.1368679287507362
2000-09-08,1.1253843779365222
2000-09-11,1.113900899887085
2000-09-12,1.1368679287507362
2000-09-13,1.1368677239028775
2000-09-14,1.1828020811080933
2000-09-15,1.2287359810342975
