Date,low
2013-01-10,17.94289207458496
2013-01-11,19.186460494995117
2013-01-14,19.12605857849121
2013-01-15,19.360559463500977
2013-01-16,19.381877899169922
2013-01-17,19.401418685913086
2013-01-18,19.55419921875
2013-01-22,19.230873107910156
2013-01-23,19.515117645263672
2013-01-24,19.367664337158203
2013-01-25,19.381877899169922
2013-01-28,19.456491470336914
2013-01-29,19.545316696166992
2013-01-30,19.523998260498047
2013-01-31,19.497350692749023
2013-02-01,19.753171920776367
2013-02-04,19.570188522338867
2013-02-05,19.56485939025879
2013-02-06,19.799360275268555
2013-02-07,19.508010864257812
2013-02-08,19.492021560668945
2013-02-11,19.499128341674805
2013-02-12,19.499128341674805
2013-02-13,19.582624435424805
2013-02-14,19.547094345092773
2013-02-15,19.591506958007812
2013-02-19,19.64835548400879
2013-02-20,19.408525466918945
2013-02-21,18.877344131469727
2013-02-22,18.966171264648438
2013-02-25,18.786741256713867
2013-02-26,18.6552791595459
2013-02-27,18.840036392211914
2013-02-28,18.893333435058594
2013-03-01,18.930639266967773
2013-03-04,19.129610061645508
2013-03-05,19.452938079833984
2013-03-06,19.582624435424805
2013-03-07,19.56130599975586
2013-03-08,19.539987564086914
2013-03-11,19.34634780883789
2013-03-12,19.479585647583008
2013-03-13,19.415630340576172
2013-03-14,19.28949737548828
2013-03-15,19.367664337158203
2013-03-18,19.26818084716797
2013-03-19,19.577295303344727
2013-03-20,19.50623321533203
2013-03-21,19.4387264251709
2013-03-22,19.461820602416992
2013-03-25,19.410301208496094
2013-03-26,19.381877899169922
2013-03-27,19.4387264251709
2013-03-28,19.55953025817871
2013-04-01,19.465373992919922
2013-04-02,19.541763305664062
2013-04-03,19.330358505249023
2013-04-04,19.21133041381836
2013-04-05,19.060325622558594
2013-04-08,19.021242141723633
2013-04-09,19.259296417236328
2013-04-10,19.355228424072266
2013-04-11,19.682109832763672
2013-04-12,19.8721981048584
2013-04-15,19.22021484375
2013-04-16,19.241531372070312
2013-04-17,19.115398406982422
2013-04-18,19.110069274902344
2013-04-19,19.241531372070312
2013-04-22,19.20600128173828
2013-04-23,19.406749725341797
2013-04-24,19.470703125
2013-04-25,19.632366180419922
2013-04-26,19.531105041503906
2013-04-29,19.7052059173584
2013-04-30,19.591506958007812
2013-05-01,20.314552307128906
2013-05-02,20.705387115478516
2013-05-03,20.867050170898438
2013-05-06,21.00206756591797
2013-05-07,21.112211227416992
2013-05-08,21.16550636291504
2013-05-09,21.307628631591797
2013-05-10,21.4390926361084
2013-05-13,21.64516830444336
2013-05-14,21.641616821289062
2013-05-15,22.11772346496582
2013-05-16,22.236751556396484
2013-05-17,22.155031204223633
2013-05-20,22.227869033813477
2013-05-21,22.12660789489746
2013-05-22,21.934741973876953
2013-05-23,21.63983917236328
2013-05-24,21.751760482788086
2013-05-28,22.130159378051758
2013-05-29,21.718006134033203
2013-05-30,21.9560604095459
2013-05-31,21.94895362854004
2013-06-03,21.844139099121094
2013-06-04,21.972049713134766
2013-06-05,21.545684814453125
2013-06-06,21.34316062927246
2013-06-07,22.03778076171875
2013-06-10,22.238527297973633
2013-06-11,21.977378845214844
2013-06-12,21.34138298034668
2013-06-13,21.29341697692871
2013-06-14,21.842363357543945
2013-06-17,22.16746711730957
2013-06-18,22.567184448242188
2013-06-19,22.709306716918945
2013-06-20,21.99336814880371
2013-06-21,21.73932456970215
2013-06-24,21.3875732421875
2013-06-25,21.693134307861328
2013-06-26,21.831703186035156
2013-06-27,22.2545166015625
2013-06-28,22.393085479736328
2013-07-01,22.449934005737305
2013-07-02,22.787473678588867
2013-07-03,22.65245819091797
2013-07-05,22.810569763183594
2013-07-08,23.110801696777344
2013-07-09,23.521177291870117
2013-07-10,23.55670928955078
2013-07-11,24.025711059570312
2013-07-12,24.190927505493164
2013-07-15,24.47161865234375
2013-07-16,24.263765335083008
2013-07-17,24.393451690673828
2013-07-18,24.48227882385254
2013-07-19,24.842912673950195
2013-07-22,25.020565032958984
2013-07-23,24.935291290283203
2013-07-24,24.76829719543457
2013-07-25,24.86245346069336
2013-07-26,25.134262084960938
2013-07-29,25.462919235229492
2013-07-30,25.21953582763672
2013-07-31,25.356327056884766
2013-08-01,25.50733184814453
2013-08-02,25.4202823638916
2013-08-05,25.60326385498047
2013-08-06,25.310138702392578
2013-08-07,25.148473739624023
2013-08-08,24.94772720336914
2013-08-09,25.16446304321289
2013-08-12,25.175121307373047
2013-08-13,25.42738914489746
2013-08-14,25.246183395385742
2013-08-15,24.613740921020508
2013-08-16,24.693683624267578
2013-08-19,24.51425552368164
2013-08-20,24.452077865600586
2013-08-21,24.498266220092773
2013-08-22,24.409439086914062
2013-08-23,24.464513778686523
2013-08-26,24.69901466369629
2013-08-27,24.196256637573242
2013-08-28,24.20691680908203
2013-08-29,24.20869255065918
2013-08-30,24.12874984741211
2013-09-03,24.51780891418457
2013-09-04,24.679471969604492
2013-09-05,24.99747085571289
2013-09-06,25.192886352539062
2013-09-09,25.450483322143555
2013-09-10,25.5552978515625
2013-09-11,25.68498420715332
2013-09-12,25.365209579467773
2013-09-13,25.64057159423828
2013-09-16,25.670772552490234
2013-09-17,25.804012298583984
2013-09-18,25.887508392333984
2013-09-19,26.15753936767578
2013-09-20,26.265907287597656
2013-09-23,25.7702579498291
2013-09-24,25.709856033325195
2013-09-25,25.445154190063477
2013-09-26,25.72051429748535
2013-09-27,25.928367614746094
2013-09-30,25.965675354003906
2013-10-01,26.21438980102539
2013-10-02,26.050947189331055
2013-10-03,25.837766647338867
2013-10-04,26.027854919433594
2013-10-07,25.438047409057617
2013-10-08,25.59615707397461
2013-10-09,25.406070709228516
2013-10-10,25.759599685668945
2013-10-11,25.887508392333984
2013-10-14,26.180635452270508
2013-10-15,26.104244232177734
2013-10-16,26.42579460144043
2013-10-17,27.010271072387695
2013-10-18,27.434860229492188
2013-10-21,27.50769805908203
2013-10-22,27.635608673095703
2013-10-23,27.710222244262695
2013-10-24,26.665626525878906
2013-10-25,26.51639747619629
2013-10-28,26.644306182861328
2013-10-29,26.569692611694336
2013-10-30,26.626541137695312
2013-10-31,26.546598434448242
2013-11-01,27.116863250732422
2013-11-04,27.195030212402344
2013-11-05,26.805971145629883
2013-11-06,26.482643127441406
2013-11-07,26.08647918701172
2013-11-08,26.2552490234375
2013-11-11,26.365392684936523
2013-11-12,26.075820922851562
2013-11-13,26.013641357421875
2013-11-14,26.4222412109375
2013-11-15,26.230377197265625
2013-11-18,26.201953887939453
2013-11-19,25.59615707397461
2013-11-20,25.521543502807617
2013-11-21,25.404293060302734
2013-11-22,25.761375427246094
2013-11-25,26.64963722229004
2013-11-26,26.836172103881836
2013-11-27,27.30695152282715
2013-11-29,27.12041664123535
2013-12-02,26.832618713378906
2013-12-03,26.86992645263672
2013-12-04,26.292556762695312
2013-12-05,25.955015182495117
2013-12-06,26.063383102416992
2013-12-09,26.285449981689453
2013-12-10,26.29077911376953
2013-12-11,26.15931510925293
2013-12-12,25.963899612426758
2013-12-13,26.03140640258789
2013-12-16,25.9372501373291
2013-12-17,25.738279342651367
2013-12-18,24.754085540771484
2013-12-19,25.283489227294922
2013-12-20,25.39008140563965
2013-12-23,25.60326385498047
2013-12-24,25.617477416992188
2013-12-26,25.60148811340332
2013-12-27,25.72762107849121
2013-12-30,25.95146369934082
2013-12-31,25.882179260253906
2014-01-02,25.34566879272461
