Date,high
2013-01-10,19.541763305664062
2013-01-11,19.99655532836914
2013-01-14,19.612825393676758
2013-01-15,20.1191349029541
2013-01-16,19.60394287109375
2013-01-17,20.090709686279297
2013-01-18,19.881080627441406
2013-01-22,19.918386459350586
2013-01-23,19.706981658935547
2013-01-24,19.6856632232666
2013-01-25,19.72829818725586
2013-01-28,19.72652244567871
2013-01-29,19.82778549194336
2013-01-30,19.850879669189453
2013-01-31,19.826007843017578
2013-02-01,20.17420768737793
2013-02-04,20.010766983032227
2013-02-05,20.135122299194336
2013-02-06,20.112028121948242
2013-02-07,20.042743682861328
2013-02-08,19.802913665771484
2013-02-11,19.760276794433594
2013-02-12,19.8206787109375
2013-02-13,19.98589515686035
2013-02-14,19.80646514892578
2013-02-15,19.94325828552246
2013-02-19,19.877527236938477
2013-02-20,19.866867065429688
2013-02-21,19.591506958007812
2013-02-22,19.266403198242188
2013-02-25,19.230873107910156
2013-02-26,19.095857620239258
2013-02-27,19.223766326904297
2013-02-28,19.538211822509766
2013-03-01,19.440502166748047
2013-03-04,19.47780990600586
2013-03-05,19.841997146606445
2013-03-06,19.836666107177734
2013-03-07,19.795806884765625
2013-03-08,19.861539840698242
2013-03-11,19.55953025817871
2013-03-12,19.68921661376953
2013-03-13,19.749618530273438
2013-03-14,19.790477752685547
2013-03-15,19.833114624023438
2013-03-18,19.742511749267578
2013-03-19,19.984119415283203
2013-03-20,19.847326278686523
2013-03-21,19.760276794433594
2013-03-22,19.81890106201172
2013-03-25,19.81712532043457
2013-03-26,19.678556442260742
2013-03-27,19.891740798950195
2013-03-28,19.83133888244629
2013-04-01,19.85976219177246
2013-04-02,19.913057327270508
2013-04-03,19.77093505859375
2013-04-04,19.7052059173584
2013-04-05,19.371217727661133
2013-04-08,19.412078857421875
2013-04-09,19.598613739013672
2013-04-10,19.792253494262695
2013-04-11,20.232831954956055
2013-04-12,20.298564910888672
2013-04-15,20.195524215698242
2013-04-16,19.630590438842773
2013-04-17,19.682109832763672
2013-04-18,19.60216522216797
2013-04-19,19.60394287109375
2013-04-22,19.575517654418945
2013-04-23,19.744287490844727
2013-04-24,19.826007843017578
2013-04-25,19.893516540527344
2013-04-26,19.9041748046875
2013-04-29,19.95036506652832
2013-04-30,20.515300750732422
2013-05-01,21.316511154174805
2013-05-02,21.30229949951172
2013-05-03,21.105106353759766
2013-05-06,21.25788688659668
2013-05-07,21.415996551513672
2013-05-08,21.748207092285156
2013-05-09,21.86368179321289
2013-05-10,21.797950744628906
2013-05-13,22.130159378051758
2013-05-14,22.192338943481445
2013-05-15,23.03973960876465
2013-05-16,23.1214599609375
2013-05-17,22.82122802734375
2013-05-20,22.59738540649414
2013-05-21,22.421510696411133
2013-05-22,22.393085479736328
2013-05-23,22.043109893798828
2013-05-24,22.33623695373535
2013-05-28,22.693317413330078
