Date,open
2004-08-12,5.425148017608163
2004-08-13,5.492034783523222
2004-08-16,5.480888158193707
2004-08-17,5.518046575963488
2004-08-18,5.610940914977914
2004-08-19,5.644384042981934
2004-08-20,5.685259277707701
2004-08-23,5.815313660363219
2004-08-24,5.8933449456011955
2004-08-25,5.982528491035465
2004-08-26,6.0754231881985925
2004-08-27,6.227775858939022
2004-08-30,6.513895623964311
2004-08-31,6.502745628356934
2004-09-01,6.5696329232058845
2004-09-02,6.669961196168957
2004-09-03,6.65137765581625
2004-09-07,6.59564340151413
2004-09-08,6.725698241168375
2004-09-09,6.837174083855185
2004-09-10,7.0229662736948475
2004-09-13,7.171599544397369
2004-09-14,7.1641695063771005
2004-09-15,7.004385277738047
2004-09-16,6.948648093780656
2004-09-17,7.041545332588125
2004-09-20,7.086136873970216
2004-09-21,7.179031343768516
2004-09-22,7.245919064578091
2004-09-23,7.2459173906038785
2004-09-24,7.357393950536531
2004-09-27,7.691822958728127
2004-09-28,7.8776112326622085
2004-09-29,8.174881232963813
2004-09-30,8.509306424098298
2004-10-01,8.34209912395048
2004-10-04,8.208322775493135
2004-10-05,8.174877457167725
2004-10-06,8.323511702253278
2004-10-07,8.509309439138747
2004-10-08,8.472145320026318
2004-10-11,8.379254769717972
2004-10-12,8.397838624639695
2004-10-13,8.382966120748723
2004-10-14,8.07083837837043
2004-10-15,8.312369971162703
2004-10-18,8.163732305256744
2004-10-19,8.323513961610955
2004-10-20,8.156301498413086
2004-10-21,8.119140170055708
2004-10-22,8.17487757162265
2004-10-25,8.081981122427184
2004-10-26,8.174880134797078
2004-10-27,8.602209373518527
2004-10-28,8.769414405964786
2004-10-29,8.379252711296454
2004-11-01,8.628218761938083
2004-11-02,8.880891802801791
2004-11-03,9.010951682788285
2004-11-04,8.88089446585541
2004-11-05,8.992371606780994
2004-11-08,9.345377002382541
2004-11-09,9.259915151332715
2004-11-10,9.24504378675969
2004-11-11,9.252479553222656
2004-11-12,9.308216888025038
2004-11-15,9.69838218694952
2004-11-16,9.839584840327104
2004-11-17,10.330078428239087
2004-11-18,10.950652219443562
2004-11-19,11.02873558382792
2004-11-22,10.891151290630926
2004-11-23,10.969239330085342
2004-11-24,10.969243625114704
2004-11-26,10.77588838415278
2004-11-29,11.11797879339647
2004-11-30,11.155161507893107
2004-12-01,11.783567949952204
2004-12-02,12.121946362023436
2004-12-03,11.385701753099507
2004-12-06,11.6199584069116
2004-12-07,11.75010294204173
2004-12-08,11.073356455659303
