Date,high
2004-08-12,5.532907790008594
2004-08-13,5.592363060410626
2004-08-16,5.536625862121582
2004-08-17,5.648101329803467
2004-08-18,5.648099250522078
2004-08-19,5.722417018431987
2004-08-20,5.759576320648193
2004-08-23,5.882199172125077
2004-08-24,6.038263394646447
2004-08-25,6.075424893974701
2004-08-26,6.242636241295386
2004-08-27,6.521328167085344
2004-08-30,6.7071195914109705
2004-08-31,6.502745628356934
2004-09-01,6.800015577332323
2004-09-02,6.669961196168957
2004-09-03,6.688536332746739
2004-09-07,6.744277477264404
2004-09-08,6.855753318541145
2004-09-09,7.119579191266266
2004-09-10,7.171600341796875
2004-09-13,7.309086485069239
2004-09-14,7.167885446847044
2004-09-15,7.112144680514633
2004-09-16,7.104714008778453
2004-09-17,7.100998954403431
2004-09-20,7.201328204944469
2004-09-21,7.301654523538113
2004-09-22,7.245919064578091
2004-09-23,7.3313818871639365
2004-09-24,7.636083126068116
2004-09-27,7.929637539280384
2004-09-28,8.093130749148138
2004-09-29,8.494444998868378
2004-09-30,8.509306424098298
2004-10-01,8.360678125175706
2004-10-04,8.271492331330178
2004-10-05,8.319795512565278
2004-10-06,8.397829055786133
2004-10-07,8.639364530813621
2004-10-08,8.50930399512366
2004-10-11,8.464719994049752
2004-10-12,8.44242852057278
2004-10-13,8.40526175423295
2004-10-14,8.397834079018752
2004-10-15,8.353243904171448
2004-10-18,8.304935177025552
2004-10-19,8.397831335316722
2004-10-20,8.174880488753942
2004-10-21,8.174877831705134
2004-10-22,8.212036247787676
2004-10-25,8.2120361328125
2004-10-26,8.6207829711014
2004-10-27,8.843739952500867
2004-10-28,8.791709328527519
2004-10-29,8.572477340698242
2004-11-01,8.676525294588957
2004-11-02,8.97378816205441
2004-11-03,9.118711857542152
2004-11-04,8.951495918506213
2004-11-05,9.809859483651731
2004-11-08,9.401114696483583
2004-11-09,9.289641977310371
2004-11-10,9.252475664332739
2004-11-11,9.28963824796314
2004-11-12,9.661223411560059
2004-11-15,9.754119873046875
2004-11-16,10.508439231538482
2004-11-17,10.980353167287241
2004-11-18,11.155163262227257
2004-11-19,11.077075011111607
2004-11-22,10.987828687920697
2004-11-23,10.987830977462929
2004-11-24,11.01386458920858
2004-11-26,10.969244732706306
2004-11-29,11.374547736639215
2004-11-30,11.768695248982013
2004-12-01,12.177716751572492
2004-12-02,12.233499155645143
2004-12-03,11.645988427783596
2004-12-06,11.991797075932771
2004-12-07,11.776131537300177
2004-12-08,11.285304395715464
2004-12-09,11.285307550728069
2004-12-10,10.991551710589835
2004-12-13,11.77613194015323
2004-12-14,12.028984600411569
2004-12-15,11.898839723140144
2004-12-16,11.973201980341948
2004-12-17,11.80216048138854
2004-12-20,11.527001249501595
2004-12-21,11.99923491143995
2004-12-22,12.661110739275125
2004-12-23,13.092441158140348
2004-12-27,12.78753975836769
2004-12-28,12.679699247232953
2004-12-29,12.739197076361982
2004-12-30,12.679696608082187
2004-12-31,12.438003308322587
2005-01-03,12.5607143929434
2005-01-04,12.400817421781849
2005-01-05,12.326452545571223
2005-01-06,11.869093944311587
2005-01-07,11.854215965340195
2005-01-10,11.750105745546449
2005-01-11,11.638551304827587
2005-01-12,11.582773208618164
2005-01-13,11.85793943645172
2005-01-14,12.411978721618652
2005-01-18,12.7726646750196
2005-01-19,12.86562311051129
2005-01-20,12.679700967288879
2005-01-21,12.75406765934687
2005-01-24,12.675977651867743
2005-01-25,12.40082566922456
2005-01-26,12.010384991816196
2005-01-27,12.028981269577697
2005-01-28,11.89884049472948
2005-01-31,11.99179754277609
2005-02-01,11.89883829312744
2005-02-02,12.430572704562241
2005-02-03,12.497497853439926
2005-02-04,12.378513285699261
2005-02-07,12.523526374153926
2005-02-08,12.404542939807873
2005-02-09,12.426850111420869
2005-02-10,12.490063221453955
2005-02-11,13.293240431055269
2005-02-14,13.34901092576782
2005-02-15,13.248610203891797
2005-02-16,13.163089869727589
2005-02-17,13.497741517110134
2005-02-18,13.601866460018755
2005-02-22,12.419417422538157
2005-02-23,12.449158014081325
2005-02-24,12.939984151634667
2005-02-25,12.958579789986084
2005-02-28,13.014358793174113
2005-03-01,13.15990729551115
2005-03-02,13.502203564998474
2005-03-03,13.275243267281205
2005-03-04,13.505918261463691
2005-03-07,13.840782223072484
2005-03-08,13.740324069080579
2005-03-09,14.026816251858056
2005-03-10,13.77381007653666
2005-03-11,13.74776345902001
2005-03-14,13.673357482304134
2005-03-15,13.412911247923567
2005-03-16,13.293849859768466
2005-03-17,13.223155625513781
2005-03-18,13.297573026751833
2005-03-21,13.19339320306382
2005-03-22,13.54313454156693
2005-03-23,13.208270414133088
