Date,volume
2024-10-04,142800
2024-10-07,213400
2024-10-08,154600
2024-10-09,208000
2024-10-10,342500
2024-10-11,324800
2024-10-14,189500
2024-10-15,153800
2024-10-16,217800
2024-10-17,142900
2024-10-18,551400
2024-10-21,373000
2024-10-22,166100
2024-10-23,180700
2024-10-24,175900
2024-10-25,201600
2024-10-28,114600
2024-10-29,128000
2024-10-30,195000
2024-10-31,227700
2024-11-01,226000
2024-11-04,196000
2024-11-05,85100
2024-11-06,241600
2024-11-07,163000
2024-11-08,201400
2024-11-11,323600
2024-11-12,144800
2024-11-13,239400
2024-11-14,192200
2024-11-15,128400
2024-11-18,201800
2024-11-19,249600
2024-11-20,247800
2024-11-21,278900
2024-11-22,248200
2024-11-25,184500
2024-11-26,159600
2024-11-27,120700
2024-11-29,125000
2024-12-02,261900
2024-12-03,278200
2024-12-04,184400
2024-12-05,137600
2024-12-06,169300
2024-12-09,375400
2024-12-10,143000
2024-12-11,107100
2024-12-12,147900
2024-12-13,181600
2024-12-16,156000
2024-12-17,212400
2024-12-18,326900
2024-12-19,292200
2024-12-20,351500
2024-12-23,134200
2024-12-24,174300
2024-12-26,170500
2024-12-27,231800
2024-12-30,269700
2024-12-31,191000
2025-01-02,190900
2025-01-03,69100
2025-01-06,149800
2025-01-07,194400
2025-01-08,96300
2025-01-10,278600
2025-01-13,417500
2025-01-14,245100
2025-01-15,245400
2025-01-16,145900
2025-01-17,166500
2025-01-21,287700
2025-01-22,251200
2025-01-23,209800
2025-01-24,185200
2025-01-27,328600
2025-01-28,110700
2025-01-29,230500
2025-01-30,155300
2025-01-31,266800
2025-02-03,252900
2025-02-04,180200
2025-02-05,328500
2025-02-06,271900
2025-02-07,172300
2025-02-10,271700
2025-02-11,381400
2025-02-12,379100
2025-02-13,492100
2025-02-14,470400
2025-02-18,497400
2025-02-19,464000
2025-02-20,557900
2025-02-21,272500
2025-02-24,610400
2025-02-25,483500
2025-02-26,278600
2025-02-27,426100
2025-02-28,464000
2025-03-03,757800
2025-03-04,389400
2025-03-05,223500
2025-03-06,245800
2025-03-07,394000
2025-03-10,532100
2025-03-11,640900
2025-03-12,536500
2025-03-13,282200
2025-03-14,247700
2025-03-17,619600
2025-03-18,184400
2025-03-19,353900
2025-03-20,141100
2025-03-21,292100
2025-03-24,198300
2025-03-25,212900
2025-03-26,166700
2025-03-27,178700
2025-03-28,332400
2025-03-31,307000
2025-04-01,222600
2025-04-02,166500
2025-04-03,314800
2025-04-04,374200
2025-04-07,470600
2025-04-08,843300
2025-04-09,680800
2025-04-10,355900
2025-04-11,255500
2025-04-14,235100
2025-04-15,414300
2025-04-16,258100
2025-04-17,329300
2025-04-21,171000
2025-04-22,198000
2025-04-23,321200
2025-04-24,145900
2025-04-25,239700
2025-04-28,283400
2025-04-29,190100
2025-04-30,189600
2025-05-01,255600
2025-05-02,125900
2025-05-05,135400
2025-05-06,193700
2025-05-07,280400
2025-05-08,294600
2025-05-09,277300
2025-05-12,993800
2025-05-13,673000
2025-05-14,592200
2025-05-15,257300
2025-05-16,315800
2025-05-19,273000
2025-05-20,517700
2025-05-21,224600
2025-05-22,314600
2025-05-23,156000
2025-05-27,250100
2025-05-28,207400
2025-05-29,267300
2025-05-30,418900
2025-06-02,187300
2025-06-03,143700
2025-06-04,139400
2025-06-05,199300
2025-06-06,223200
2025-06-09,251500
2025-06-10,284700
2025-06-11,238600
2025-06-12,396600
2025-06-13,201300
2025-06-16,145300
2025-06-17,267800
2025-06-18,425100
2025-06-20,610900
2025-06-23,367200
2025-06-24,350700
2025-06-25,311600
2025-06-26,326100
2025-06-27,382500
2025-06-30,260700
2025-07-01,270400
2025-07-02,159500
2025-07-03,119300
2025-07-07,234600
2025-07-08,488200
2025-07-09,192200
2025-07-10,221600
2025-07-11,171000
2025-07-14,189900
2025-07-15,637600
2025-07-16,213500
2025-07-17,194700
2025-07-18,178700
2025-07-21,222600
2025-07-22,232100
2025-07-23,147000
2025-07-24,249500
2025-07-25,123600
2025-07-28,190800
2025-07-29,309000
2025-07-30,498400
2025-07-31,623100
2025-08-01,468900
2025-08-04,688200
2025-08-05,395400
2025-08-06,326100
2025-08-07,612000
2025-08-08,598700
2025-08-11,481200
2025-08-12,312300
2025-08-13,266100
2025-08-14,264400
2025-08-15,204800
2025-08-18,391900
2025-08-19,244900
2025-08-20,242500
2025-08-21,174200
2025-08-22,145100
2025-08-25,116700
2025-08-26,483800
2025-08-27,210400
2025-08-28,263700
2025-08-29,180300
2025-09-02,537200
2025-09-03,238700
2025-09-04,155300
2025-09-05,281700
2025-09-08,285000
2025-09-09,304500
2025-09-10,864300
2025-09-11,630700
2025-09-12,265800
2025-09-15,299700
2025-09-16,460400
2025-09-17,408200
2025-09-18,628500
2025-09-19,254100
2025-09-22,641100
2025-09-23,405200
2025-09-24,491300
2025-09-25,260100
2025-09-26,410500
2025-09-29,492200
2025-09-30,572100
2025-10-01,725000
2025-10-02,716000
2025-10-03,632200
2025-10-06,527600
2025-10-07,963100
2025-10-08,2219600
2025-10-09,1120800
2025-10-10,723200
2025-10-13,670300
2025-10-14,571900
2025-10-15,1627400
2025-10-16,1128400
2025-10-17,825100
2025-10-20,620000
2025-10-21,527700
2025-10-22,476100
2025-10-23,314000
2025-10-24,385800
2025-10-27,628100
2025-10-28,702100
2025-10-29,659000
2025-10-30,337600
2025-10-31,494700
2025-11-03,330800
2025-11-04,518600
2025-11-05,478800
2025-11-06,486300
2025-11-07,698600
2025-11-10,892600
2025-11-11,345700
2025-11-12,495200
2025-11-13,805200
2025-11-14,407100
2025-11-17,512500
2025-11-18,371500
2025-11-19,560400
2025-11-20,942500
2025-11-21,619600
2025-11-24,741600
2025-11-25,584800
2025-11-26,689900
2025-11-28,612500
2025-12-01,567300
2025-12-02,530200
2025-12-03,246900
2025-12-04,247400
2025-12-05,402900
2025-12-08,345400
2025-12-09,476800
2025-12-10,450600
2025-12-11,645400
2025-12-12,565100
2025-12-15,505900
2025-12-16,568300
2025-12-17,572300
2025-12-18,405100
2025-12-19,287700
2025-12-22,357700
2025-12-23,233700
2025-12-24,119300
2025-12-26,221400
2025-12-29,410900
2025-12-30,502600
2025-12-31,310900
2026-01-02,423400
2026-01-05,425900
2026-01-06,482900
2026-01-07,478300
2026-01-08,377400
2026-01-09,343900
2026-01-12,656300
2026-01-13,477300
2026-01-14,293200
2026-01-15,391300
2026-01-16,298500
2026-01-20,432700
2026-01-21,744900
2026-01-22,406400
2026-01-23,301200
2026-01-26,486400
2026-01-27,564300
2026-01-28,411300
2026-01-29,437000
2026-01-30,587300
2026-02-02,532600
2026-02-03,461700
2026-02-04,471300
2026-02-05,496500
2026-02-06,580600
2026-02-09,654300
2026-02-10,166600
2026-02-11,521200
2026-02-12,514300
2026-02-13,420300
2026-02-17,579300
2026-02-18,380100
2026-02-19,292400
2026-02-20,400100
2026-02-23,551300
2026-02-24,445200
2026-02-25,527300
2026-02-26,572400
2026-02-27,600300
2026-03-02,1258700
2026-03-03,670600
2026-03-04,786500
2026-03-05,981500
2026-03-06,821600
2026-03-09,862100
2026-03-10,773300
2026-03-11,420700
2026-03-12,858500
2026-03-13,711500
2026-03-16,817200
2026-03-17,551200
2026-03-18,411100
2026-03-19,613800
2026-03-20,711600
2026-03-23,506100
2026-03-24,396200
2026-03-25,636900
2026-03-26,426200
2026-03-27,517631
