Date,volume
2021-11-17,1000
2021-11-18,200
2021-11-19,82100
2021-11-22,25000
2021-11-23,86000
2021-11-24,13600
2021-11-26,542600
2021-11-29,600
2021-11-30,6700
2021-12-01,1800
2021-12-02,500
2021-12-03,1000
2021-12-06,2700
2021-12-07,0
2021-12-08,3200
2021-12-09,2600
2021-12-10,202500
2021-12-13,600
2021-12-14,1200
2021-12-15,0
2021-12-16,0
2021-12-17,1000
2021-12-20,5200
2021-12-21,6000
2021-12-22,17900
2021-12-23,200
2021-12-27,0
2021-12-28,0
2021-12-29,0
2021-12-30,0
2021-12-31,500
2022-01-03,1700
2022-01-04,0
2022-01-05,0
2022-01-06,0
2022-01-07,100
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,8900
2022-01-14,0
2022-01-18,0
2022-01-19,0
2022-01-20,41800
2022-01-21,200
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,2200
2022-01-28,1000
2022-01-31,0
2022-02-01,0
2022-02-02,200
2022-02-03,0
2022-02-04,662000
2022-02-07,500
2022-02-08,0
2022-02-09,0
2022-02-10,5000
2022-02-11,0
2022-02-14,0
2022-02-15,0
2022-02-16,0
2022-02-17,1000
2022-02-18,0
2022-02-22,0
2022-02-23,2600
2022-02-24,113600
2022-02-25,0
2022-02-28,5000
2022-03-01,0
2022-03-02,500
2022-03-03,10900
2022-03-04,0
2022-03-07,1100
2022-03-08,6000
2022-03-09,1100
2022-03-10,0
2022-03-11,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,1500
2022-03-18,1600
2022-03-21,600
2022-03-22,0
2022-03-23,0
2022-03-24,600
2022-03-25,400
2022-03-28,100
2022-03-29,7300
2022-03-30,10000
2022-03-31,10000
2022-04-01,0
2022-04-04,2000
2022-04-05,2400
2022-04-06,200
2022-04-07,0
2022-04-08,19600
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-18,300
2022-04-19,0
2022-04-20,900
2022-04-21,255000
2022-04-22,0
2022-04-25,111000
2022-04-26,3100
2022-04-27,16600
2022-04-28,100
2022-04-29,0
2022-05-02,1500
2022-05-03,700
2022-05-04,34800
2022-05-05,148600
2022-05-06,29000
2022-05-09,0
2022-05-10,200
2022-05-11,20700
2022-05-12,22300
2022-05-13,0
2022-05-16,0
