Date,high
2025-09-29,22.100000381469727
2025-09-30,34.279998779296875
2025-10-01,28.670000076293945
2025-10-02,26.200000762939453
2025-10-03,27.690000534057617
2025-10-06,26.945999145507812
2025-10-07,28.209999084472656
2025-10-08,30.8799991607666
2025-10-09,36.599998474121094
2025-10-10,36.400001525878906
2025-10-13,34.20000076293945
2025-10-14,34.202999114990234
2025-10-15,33.439998626708984
2025-10-16,34.400001525878906
2025-10-17,34.900001525878906
2025-10-20,31.959999084472656
2025-10-21,31.239999771118164
2025-10-22,30.774999618530273
2025-10-23,30.149999618530273
2025-10-24,30.049999237060547
2025-10-27,31.979999542236328
2025-10-28,31.969999313354492
2025-10-29,31.989999771118164
2025-10-30,27.899999618530273
2025-10-31,27.850000381469727
2025-11-03,26.5
2025-11-04,23.5
2025-11-05,21.799999237060547
2025-11-06,20.1299991607666
2025-11-07,18.950000762939453
2025-11-10,19.038000106811523
2025-11-11,18.239999771118164
2025-11-12,19.809999465942383
2025-11-13,19.219999313354492
2025-11-14,18.5
2025-11-17,18.649999618530273
2025-11-18,18.700000762939453
2025-11-19,18.149999618530273
2025-11-20,18.950000762939453
2025-11-21,18.100000381469727
2025-11-24,18.149999618530273
2025-11-25,20.270000457763672
2025-11-26,21.540000915527344
2025-11-28,20.860000610351562
2025-12-01,23.1200008392334
2025-12-02,22.299999237060547
2025-12-03,21.8799991607666
2025-12-04,23.389999389648438
2025-12-05,22.979999542236328
2025-12-08,23.0
2025-12-09,23.59000015258789
2025-12-10,23.0
2025-12-11,20.459999084472656
2025-12-12,19.969999313354492
2025-12-15,18.860000610351562
2025-12-16,18.200000762939453
2025-12-17,18.48900032043457
2025-12-18,18.260000228881836
2025-12-19,18.950000762939453
2025-12-22,19.149999618530273
2025-12-23,18.510000228881836
2025-12-24,18.6299991607666
2025-12-26,18.389999389648438
2025-12-29,17.815000534057617
2025-12-30,17.65999984741211
2025-12-31,17.579999923706055
2026-01-02,19.200000762939453
2026-01-05,19.450000762939453
2026-01-06,19.979999542236328
2026-01-07,19.934999465942383
2026-01-08,19.808000564575195
2026-01-09,19.31999969482422
2026-01-12,18.899999618530273
2026-01-13,20.200000762939453
2026-01-14,20.600000381469727
2026-01-15,20.8799991607666
2026-01-16,21.010000228881836
2026-01-20,22.0
2026-01-21,20.690000534057617
2026-01-22,20.809999465942383
2026-01-23,19.420000076293945
2026-01-26,17.950000762939453
2026-01-27,18.360000610351562
2026-01-28,18.690000534057617
2026-01-29,17.90999984741211
2026-01-30,17.760000228881836
2026-02-02,16.989999771118164
2026-02-03,17.315000534057617
2026-02-04,17.780000686645508
2026-02-05,15.920000076293945
2026-02-06,16.43000030517578
2026-02-09,16.165000915527344
2026-02-10,16.299999237060547
2026-02-11,18.25
2026-02-12,17.799999237060547
2026-02-13,18.780000686645508
2026-02-17,20.09600067138672
2026-02-18,20.489999771118164
2026-02-19,19.43000030517578
2026-02-20,19.489999771118164
2026-02-23,19.579999923706055
2026-02-24,20.399999618530273
2026-02-25,20.799999237060547
2026-02-26,20.739999771118164
2026-02-27,19.895000457763672
2026-03-02,22.190000534057617
2026-03-03,21.079999923706055
2026-03-04,21.809999465942383
2026-03-05,20.424999237060547
2026-03-06,18.5
2026-03-09,17.8700008392334
2026-03-10,17.8799991607666
2026-03-11,18.350000381469727
2026-03-12,18.190000534057617
2026-03-13,18.200000762939453
2026-03-16,18.950000762939453
2026-03-17,18.399999618530273
2026-03-18,17.850000381469727
2026-03-19,17.31999969482422
2026-03-20,17.059999465942383
2026-03-23,17.06999969482422
2026-03-24,16.940000534057617
2026-03-25,18.5
2026-03-26,18.3700008392334
2026-03-27,16.599700927734375
