Date,low
2025-09-29,8.050000190734863
2025-09-30,27.110000610351562
2025-10-01,23.0
2025-10-02,22.010000228881836
2025-10-03,23.690000534057617
2025-10-06,23.28700065612793
2025-10-07,24.90999984741211
2025-10-08,26.25
2025-10-09,32.79999923706055
2025-10-10,31.020000457763672
2025-10-13,28.799999237060547
2025-10-14,31.010000228881836
2025-10-15,30.530000686645508
2025-10-16,31.5
2025-10-17,31.0
2025-10-20,29.600000381469727
2025-10-21,29.260000228881836
2025-10-22,27.700000762939453
2025-10-23,29.011999130249023
2025-10-24,28.701000213623047
2025-10-27,29.450000762939453
2025-10-28,28.530000686645508
2025-10-29,29.5
2025-10-30,24.687000274658203
2025-10-31,25.809999465942383
2025-11-03,23.6200008392334
2025-11-04,21.15999984741211
2025-11-05,20.100000381469727
2025-11-06,17.549999237060547
2025-11-07,17.0
2025-11-10,17.31999969482422
2025-11-11,16.75
2025-11-12,17.329999923706055
2025-11-13,17.899999618530273
2025-11-14,17.139999389648438
2025-11-17,17.290000915527344
2025-11-18,17.540000915527344
2025-11-19,16.799999237060547
2025-11-20,17.15999984741211
2025-11-21,16.469999313354492
2025-11-24,16.90999984741211
2025-11-25,17.469999313354492
2025-11-26,19.709999084472656
2025-11-28,19.90999984741211
2025-12-01,20.5
2025-12-02,20.5
2025-12-03,20.709999084472656
2025-12-04,21.450000762939453
2025-12-05,21.799999237060547
2025-12-08,21.600000381469727
2025-12-09,22.420000076293945
2025-12-10,20.780000686645508
2025-12-11,19.350000381469727
2025-12-12,18.510000228881836
2025-12-15,17.5
2025-12-16,17.360000610351562
2025-12-17,17.020000457763672
2025-12-18,17.285999298095703
2025-12-19,17.905000686645508
2025-12-22,18.149999618530273
2025-12-23,17.908000946044922
2025-12-24,17.8799991607666
2025-12-26,17.809999465942383
2025-12-29,17.190000534057617
2025-12-30,17.020000457763672
2025-12-31,16.75
2026-01-02,17.61199951171875
2026-01-05,17.979999542236328
2026-01-06,18.18000030517578
2026-01-07,18.850000381469727
2026-01-08,18.579999923706055
2026-01-09,18.510000228881836
2026-01-12,18.06999969482422
2026-01-13,18.81999969482422
2026-01-14,19.190000534057617
2026-01-15,19.46500015258789
2026-01-16,19.729999542236328
2026-01-20,19.541000366210938
2026-01-21,18.489999771118164
2026-01-22,18.90999984741211
2026-01-23,17.65999984741211
2026-01-26,16.927000045776367
2026-01-27,17.200000762939453
2026-01-28,17.399999618530273
2026-01-29,16.940000534057617
2026-01-30,15.529999732971191
2026-02-02,15.449999809265137
2026-02-03,16.049999237060547
2026-02-04,15.670000076293945
2026-02-05,13.484999656677246
2026-02-06,14.243000030517578
2026-02-09,14.850000381469727
2026-02-10,14.770000457763672
2026-02-11,15.890000343322754
2026-02-12,15.850000381469727
2026-02-13,16.010000228881836
2026-02-17,17.09000015258789
2026-02-18,18.700000762939453
2026-02-19,18.700000762939453
2026-02-20,18.34000015258789
2026-02-23,18.020000457763672
2026-02-24,18.219999313354492
2026-02-25,19.649999618530273
2026-02-26,18.799999237060547
2026-02-27,18.6299991607666
2026-03-02,18.709999084472656
2026-03-03,19.3700008392334
2026-03-04,20.209999084472656
2026-03-05,18.860000610351562
2026-03-06,16.3799991607666
2026-03-09,15.831999778747559
2026-03-10,16.5
2026-03-11,16.56999969482422
2026-03-12,16.90999984741211
2026-03-13,16.700000762939453
2026-03-16,17.299999237060547
2026-03-17,17.450000762939453
2026-03-18,16.780000686645508
2026-03-19,15.640000343322754
2026-03-20,16.040000915527344
2026-03-23,15.930000305175781
2026-03-24,16.049999237060547
2026-03-25,16.700000762939453
2026-03-26,16.81999969482422
2026-03-27,15.350000381469727
