Date,high
2013-01-22,37.27131409231751
2013-01-23,37.88950950195346
2013-01-24,38.88660228857874
2013-01-25,39.38514665456918
2013-01-28,39.88369541088027
2013-01-29,39.88369369506836
2013-01-30,39.88369582063485
2013-01-31,41.08020732686487
2013-02-01,44.071482764401395
2013-02-04,43.87206388194366
2013-02-05,47.46159362792969
2013-02-06,46.82345500783242
2013-02-07,44.31078453741769
2013-02-08,43.27381137179841
2013-02-11,42.49607707532822
2013-02-12,42.75532295461033
2013-02-13,43.09433402115246
2013-02-14,41.99752858317717
2013-02-15,42.177006376345055
2013-02-19,41.8778791627839
2013-02-20,41.877879682793676
2013-02-21,41.87787831790072
2013-02-22,42.59578782952823
2013-02-25,42.595786894321925
2013-02-26,41.87787771333423
2013-02-27,41.41921612712475
2013-02-28,41.000438564195804
2013-03-01,40.00334319646398
2013-03-04,39.82386635129393
2013-03-05,40.4021821695369
2013-03-06,40.24264779751617
2013-03-07,39.66433120890384
2013-03-08,40.6215429498836
2013-03-11,40.64148400841477
2013-03-12,40.242649513035154
2013-03-13,40.8409023687067
2013-03-14,41.12008955043811
2013-03-15,41.06026502258455
2013-03-18,41.08020782470703
2013-03-19,41.06026578338222
2013-03-20,40.96055730478859
2013-03-21,41.37933171631227
2013-03-22,41.87788017846086
2013-03-25,42.01747131347656
2013-03-26,41.95764778004439
2013-03-27,41.87788017846086
2013-03-28,42.097241637904
2013-04-01,41.89782240053319
2013-04-02,42.61573046170253
2013-04-03,43.01456220650506
2013-04-04,42.476134855167864
2013-04-05,43.293747203588865
2013-04-08,44.51020431518555
2013-04-09,45.746598646810064
2013-04-10,47.960140228271484
2013-04-11,50.054039001464844
2013-04-12,50.29333657046229
2013-04-15,50.03409321703423
2013-04-16,48.099738015611315
2013-04-17,46.9231697311898
2013-04-18,46.52433066586796
2013-04-19,46.24514507685626
2013-04-22,46.245144909841564
2013-04-23,46.065666276113404
2013-04-24,46.663922897172924
2013-04-25,46.22520383361643
2013-04-26,45.80642167341424
2013-04-29,45.666830278133084
2013-04-30,45.74660034926554
2013-05-01,46.84340059763622
2013-05-02,47.34194428861868
2013-05-03,49.495665874830074
2013-05-06,48.8575269133988
2013-05-07,49.75490959428191
2013-05-08,49.85461849872892
2013-05-09,49.994211588216736
2013-05-10,49.89450454711914
2013-05-13,50.1736883453675
2013-05-14,49.7150252479195
2013-05-15,53.32449969072418
2013-05-16,55.27880135961536
2013-05-17,50.75200289424337
2013-05-20,50.2135737630292
2013-05-21,52.64647683820776
2013-05-22,52.54677012617011
2013-05-23,51.071073656241445
2013-05-24,51.071072926674276
2013-05-28,50.73206213451237
2013-05-29,52.407174751259255
2013-05-30,51.94851125665622
2013-05-31,51.988393475710325
2013-06-03,53.48403234695269
2013-06-04,53.84298614809838
2013-06-05,50.43293303449206
2013-06-06,50.273393848758296
2013-06-07,52.307466010400205
2013-06-10,50.83176957902873
2013-06-11,51.05113152943058
2013-06-12,51.808920304023104
2013-06-13,54.7603092694983
2013-06-14,55.89700013727625
2013-06-17,55.1591496300495
2013-06-18,55.258856118649796
2013-06-19,55.33862489466815
2013-06-20,54.201941616165996
2013-06-21,53.68345366409854
2013-06-24,52.78606875809892
2013-06-25,53.08519786301859
2013-06-26,55.338627647656224
2013-06-27,55.69757970509661
2013-06-28,54.28170720664487
2013-07-01,52.108046855634925
2013-07-02,50.71211836118857
2013-07-03,50.35316572895753
2013-07-05,50.153744250578285
2013-07-08,50.612406420233846
2013-07-09,51.21066325653675
2013-07-10,51.469908153973925
2013-07-11,52.58665296771556
2013-07-12,52.72624365596716
2013-07-15,52.36728979616619
2013-07-16,51.41008437411858
2013-07-17,51.72915457980596
2013-07-18,51.3303132724804
2013-07-19,50.83176761118059
2013-07-22,51.33031507607605
2013-07-23,50.9514196008033
2013-07-24,50.57252561665265
2013-07-25,50.153744939746566
2013-07-26,49.57543523699829
2013-07-29,48.85752529120819
2013-07-30,48.81764145088945
2013-07-31,49.116768400730564
2013-08-01,49.35607292948053
2013-08-02,49.01705949477363
2013-08-05,50.77194028174114
2013-08-06,50.73205972913081
2013-08-07,50.93148048915649
2013-08-08,52.32740512306862
2013-08-09,52.44705513789029
2013-08-12,53.54385932917125
2013-08-13,52.227700060435694
2013-08-14,52.26758145351218
2013-08-15,51.11095234432663
2013-08-16,51.07107085854679
2013-08-19,50.99130121005398
2013-08-20,51.05113162418677
2013-08-21,51.74909463850127
2013-08-22,51.82885953695462
2013-08-23,51.84880174637682
2013-08-26,51.07107360536071
2013-08-27,50.472816065386624
2013-08-28,50.77194028174114
2013-08-29,51.78897485158905
2013-08-30,51.669325249397666
2013-09-03,50.37310604767993
2013-09-04,51.01124572753906
2013-09-05,51.609500480125
2013-09-06,51.769032796453615
2013-09-09,52.10804664581486
2013-09-10,52.74618870979641
2013-09-11,52.80601119995117
2013-09-12,52.90572263834937
2013-09-13,53.50397482014978
2013-09-16,53.44414764096934
2013-09-17,53.22479095339978
2013-09-18,53.92275822591761
2013-09-19,53.803104084852485
2013-09-20,54.840080434185445
2013-09-23,55.0195571918284
2013-09-24,55.73746635642115
2013-09-25,55.538045251933454
2013-09-26,55.33862516239194
2013-09-27,55.23891916184649
2013-09-30,54.540954005557595
2013-10-01,55.47822012099082
2013-10-02,55.019555406887314
2013-10-03,54.461183334859044
2013-10-04,54.44124256746355
2013-10-07,54.28170717513054
2013-10-08,55.29874021336269
2013-10-09,55.27879979029756
2013-10-10,57.4923475769581
2013-10-11,57.61199707540371
2013-10-14,59.14751902065356
2013-10-15,59.70589285996677
2013-10-16,60.34403214356266
2013-10-17,60.024962798557105
2013-10-18,62.358158542984334
2013-10-21,62.75699029636176
2013-10-22,64.37228141287802
2013-10-23,65.44914484536858
2013-10-24,65.28961070591635
2013-10-25,63.97344901821473
2013-10-28,63.31536441379124
2013-10-29,64.77111918920163
2013-10-30,66.20693752035481
2013-10-31,65.70838935253396
2013-11-01,63.036182301409916
