Date,low
2013-01-22,23.930217031979424
2013-01-23,36.393870968981616
2013-01-24,36.892417555831116
2013-01-25,37.29125430323676
2013-01-28,37.88951064033626
2013-01-29,38.36811287822311
2013-01-30,37.909453333946104
2013-01-31,38.70712636798583
2013-02-01,40.00334413833105
2013-02-04,41.47904069421362
2013-02-05,42.37642424051058
2013-02-06,42.934797194367015
2013-02-07,41.598695817247844
2013-02-08,41.21979967319776
2013-02-11,40.980496169028974
2013-02-12,40.82096127436463
2013-02-13,41.31950699251839
2013-02-14,40.880786219744884
2013-02-15,41.0203793824137
2013-02-19,41.2796252676149
2013-02-20,40.72125268179407
2013-02-21,41.000435992897096
2013-02-22,41.45910312120187
2013-02-25,40.561717564288465
2013-02-26,41.10014691581174
2013-02-27,40.142935363632844
2013-02-28,40.08311537876726
2013-03-01,38.647297019701575
2013-03-04,38.58747399023799
2013-03-05,38.68718212349522
2013-03-06,39.564624696189114
2013-03-07,36.9921234912963
2013-03-08,38.40799677363858
2013-03-11,38.36811458388645
2013-03-12,39.34526483961044
2013-03-13,39.704217680872645
2013-03-14,40.3622972461609
2013-03-15,39.88369569528519
2013-03-18,39.98340389763138
2013-03-19,40.08311567717498
2013-03-20,39.983403413081156
2013-03-21,40.322412476669975
2013-03-22,41.14003013982533
2013-03-25,41.3793328136027
2013-03-26,41.41921699989464
2013-03-27,40.900730097396114
2013-03-28,41.41921851300659
2013-04-01,41.678460859064735
2013-04-02,41.718345788428174
2013-04-03,42.09723909505725
2013-04-04,41.57875397444513
2013-04-05,41.59869328309586
2013-04-08,43.19404264592189
2013-04-09,44.37061012184227
2013-04-10,45.32781704850648
2013-04-11,47.68095803579849
2013-04-12,48.97717497783392
2013-04-15,46.74368930234556
2013-04-16,46.14543406288168
2013-04-17,46.04572735384565
2013-04-18,45.90613445039815
2013-04-19,45.2480527092011
2013-04-22,45.188225634646166
2013-04-23,45.44747009827565
2013-04-24,45.626945903021046
2013-04-25,44.76944985630582
2013-04-26,44.80932931288502
2013-04-29,45.18822639180047
2013-04-30,45.38764647690633
2013-05-01,45.30787738542505
2013-05-02,46.54427116989493
2013-05-03,46.98299258322041
2013-05-06,47.80060761495379
2013-05-07,48.53845571482628
2013-05-08,48.598283786147384
2013-05-09,48.85752687760048
2013-05-10,49.455781457354455
2013-05-13,48.93729592201672
2013-05-14,48.61822137924846
2013-05-15,49.49566482345127
2013-05-16,50.452873985105676
2013-05-17,49.17659513198962
2013-05-20,48.658108253124624
2013-05-21,49.49566507344639
2013-05-22,50.153746849944596
2013-05-23,49.33613121646964
2013-05-24,49.49566514036097
2013-05-28,49.794792848684864
2013-05-29,49.31618621559372
2013-05-30,51.17078042070219
2013-05-31,50.87165113116092
2013-06-03,51.449963066651144
2013-06-04,49.97426681911439
2013-06-05,48.17950218696013
2013-06-06,48.059851445178936
2013-06-07,49.61531578927464
2013-06-10,49.635257950466226
2013-06-11,49.61531604225301
2013-06-12,50.75200479202777
2013-06-13,51.44996301813924
2013-06-14,53.70339614270654
2013-06-17,52.427118664983894
2013-06-18,51.7690328994991
2013-06-19,53.105136378486144
2013-06-20,51.01124528472588
2013-06-21,51.41008426447565
2013-06-24,50.83176862355779
2013-06-25,50.75200163493014
2013-06-26,52.9256658894711
2013-06-27,54.14211425791516
2013-06-28,50.572526179898475
2013-07-01,49.51560815174278
2013-07-02,48.65810671720753
2013-07-03,48.638165599847156
2013-07-05,49.25636342120737
2013-07-08,49.216479401149144
2013-07-09,50.432932447494835
2013-07-10,50.85171193661679
2013-07-11,51.41008367353192
2013-07-12,51.82885903445197
2013-07-15,50.712116675196214
2013-07-16,50.83176896920258
2013-07-17,50.63235066182384
2013-07-18,50.632347872865786
2013-07-19,49.854617563371164
2013-07-22,50.25345728753467
2013-07-23,50.193631058090226
2013-07-24,49.85461790171421
2013-07-25,49.67514106345111
2013-07-26,48.29915438133082
2013-07-29,48.19944449045042
2013-07-30,48.41880678563647
2013-07-31,48.498572197244854
2013-08-01,48.55839978427065
2013-08-02,48.35897869966468
2013-08-05,48.658105579511066
2013-08-06,49.19653660040963
