Date,volume
2013-08-01,36850
2013-08-02,52500
2013-08-05,20850
2013-08-06,12600
2013-08-07,19200
2013-08-08,30050
2013-08-09,12650
2013-08-12,16900
2013-08-13,11450
2013-08-14,33100
2013-08-15,40100
2013-08-16,28600
2013-08-19,17050
2013-08-20,23900
2013-08-21,20500
2013-08-22,7250
2013-08-23,14600
2013-08-26,34600
2013-08-27,39250
2013-08-28,11550
2013-08-29,24700
2013-08-30,27950
2013-09-03,75150
2013-09-04,183250
2013-09-05,35550
2013-09-06,29950
2013-09-09,28200
2013-09-10,18400
2013-09-11,30600
2013-09-12,23850
2013-09-13,14100
2013-09-16,27050
2013-09-17,16750
2013-09-18,30700
2013-09-19,17950
2013-09-20,53400
2013-09-23,26200
2013-09-24,40950
2013-09-25,63150
2013-09-26,49400
2013-09-27,18500
2013-09-30,44700
2013-10-01,57050
2013-10-02,25050
2013-10-03,50900
2013-10-04,46700
2013-10-07,14700
2013-10-08,22500
2013-10-09,18650
2013-10-10,49950
2013-10-11,88800
2013-10-14,98400
2013-10-15,92500
2013-10-16,123200
2013-10-17,99550
2013-10-18,97250
2013-10-21,73100
2013-10-22,85600
2013-10-23,72800
2013-10-24,68600
2013-10-25,89700
2013-10-28,73350
2013-10-29,53600
2013-10-30,78300
2013-10-31,44800
2013-11-01,41250
2013-11-04,24200
2013-11-05,21000
2013-11-06,80700
2013-11-07,85750
2013-11-08,24300
2013-11-11,16100
2013-11-12,46500
2013-11-13,18150
2013-11-14,30050
2013-11-15,16400
2013-11-18,23650
2013-11-19,9950
2013-11-20,23750
2013-11-21,49000
2013-11-22,39300
2013-11-25,30000
2013-11-26,22550
2013-11-27,110100
2013-11-29,16600
2013-12-02,73400
2013-12-03,157850
2013-12-04,59200
2013-12-05,46900
2013-12-06,34750
2013-12-09,78800
2013-12-10,46050
2013-12-11,40500
2013-12-12,221800
2013-12-13,84150
2013-12-16,68450
2013-12-17,33350
2013-12-18,54250
2013-12-19,27150
2013-12-20,94050
2013-12-23,50950
2013-12-24,26350
2013-12-26,22400
2013-12-27,35550
2013-12-30,46250
2013-12-31,23500
2014-01-02,29350
2014-01-03,22550
2014-01-06,62100
2014-01-07,45600
2014-01-08,82600
2014-01-09,48950
2014-01-10,32000
2014-01-13,45700
2014-01-14,23800
2014-01-15,24400
2014-01-16,33600
2014-01-17,47050
2014-01-21,32700
2014-01-22,65000
2014-01-23,69200
2014-01-24,72300
2014-01-27,42450
2014-01-28,42150
2014-01-29,42000
2014-01-30,89500
2014-01-31,42750
2014-02-03,47550
2014-02-04,31800
2014-02-05,44050
2014-02-06,47450
2014-02-07,58800
2014-02-10,46500
2014-02-11,60000
2014-02-12,59300
2014-02-13,52300
2014-02-14,20900
2014-02-18,35200
2014-02-19,30650
2014-02-20,21050
2014-02-21,38450
2014-02-24,53150
2014-02-25,23950
2014-02-26,60150
2014-02-27,22250
2014-02-28,43000
2014-03-03,103150
2014-03-04,155300
2014-03-05,50900
2014-03-06,131600
2014-03-07,32450
2014-03-10,48150
2014-03-11,37550
2014-03-12,42350
2014-03-13,47000
2014-03-14,33050
2014-03-17,34200
2014-03-18,67250
2014-03-19,52500
2014-03-20,48200
2014-03-21,91150
2014-03-24,39400
2014-03-25,44450
2014-03-26,58350
2014-03-27,36550
2014-03-28,49650
2014-03-31,159950
2014-04-01,81750
2014-04-02,39650
2014-04-03,34050
2014-04-04,33200
2014-04-07,72650
2014-04-08,40500
2014-04-09,27200
2014-04-10,33100
2014-04-11,52700
2014-04-14,40200
2014-04-15,53950
2014-04-16,38250
2014-04-17,27750
2014-04-21,9400
2014-04-22,45900
2014-04-23,26450
2014-04-24,50150
2014-04-25,35950
2014-04-28,32850
2014-04-29,24800
2014-04-30,45350
2014-05-01,89250
2014-05-02,32000
2014-05-05,47800
2014-05-06,48900
2014-05-07,48800
2014-05-08,30400
2014-05-09,29550
2014-05-12,35000
2014-05-13,38850
2014-05-14,40250
2014-05-15,53300
2014-05-16,41650
2014-05-19,23500
2014-05-20,42550
2014-05-21,36600
2014-05-22,18050
2014-05-23,21850
2014-05-27,29000
2014-05-28,31000
2014-05-29,19750
2014-05-30,44550
2014-06-02,43650
2014-06-03,31700
2014-06-04,16350
2014-06-05,20800
2014-06-06,41700
2014-06-09,26950
2014-06-10,69400
2014-06-11,21100
2014-06-12,41500
2014-06-13,28200
2014-06-16,25650
2014-06-17,28000
2014-06-18,18000
2014-06-19,27450
2014-06-20,52600
2014-06-23,12500
2014-06-24,24600
2014-06-25,20050
2014-06-26,11450
2014-06-27,47600
2014-06-30,28650
2014-07-01,48900
2014-07-02,35250
2014-07-03,26400
2014-07-07,54500
2014-07-08,65800
2014-07-09,42550
2014-07-10,41250
2014-07-11,57500
2014-07-14,17950
2014-07-15,22800
2014-07-16,19750
2014-07-17,40000
2014-07-18,33200
2014-07-21,31250
2014-07-22,111400
2014-07-23,67550
2014-07-24,83700
2014-07-25,96700
2014-07-28,91500
2014-07-29,59350
2014-07-30,44050
2014-07-31,97350
2014-08-01,46550
2014-08-04,67400
2014-08-05,56250
2014-08-06,129200
2014-08-07,98350
2014-08-08,143700
2014-08-11,69350
2014-08-12,78800
2014-08-13,34450
2014-08-14,53850
2014-08-15,61350
2014-08-18,25050
2014-08-19,26350
2014-08-20,40800
2014-08-21,75500
2014-08-22,31050
2014-08-25,30000
2014-08-26,39850
2014-08-27,27300
2014-08-28,26750
2014-08-29,53150
2014-09-02,41950
2014-09-03,48350
2014-09-04,34950
2014-09-05,135050
2014-09-08,46550
2014-09-09,24600
2014-09-10,18650
2014-09-11,59900
2014-09-12,35150
2014-09-15,28650
2014-09-16,45650
2014-09-17,36400
2014-09-18,17600
2014-09-19,78400
2014-09-22,29800
2014-09-23,34250
2014-09-24,26000
2014-09-25,35450
2014-09-26,117850
2014-09-29,36700
2014-09-30,54100
2014-10-01,77250
2014-10-02,105500
2014-10-03,44900
2014-10-06,58750
2014-10-07,52350
2014-10-08,46600
2014-10-09,51850
2014-10-10,39250
2014-10-13,47350
2014-10-14,74450
2014-10-15,110200
2014-10-16,59900
2014-10-17,86800
2014-10-20,64250
2014-10-21,205650
2014-10-22,45900
2014-10-23,92650
2014-10-24,32000
2014-10-27,51800
2014-10-28,70850
2014-10-29,30300
2014-10-30,48700
2014-10-31,72250
2014-11-03,103150
2014-11-04,88350
2014-11-05,153350
2014-11-06,179100
2014-11-07,82400
2014-11-10,94050
2014-11-11,138300
2014-11-12,156000
2014-11-13,71200
2014-11-14,38050
2014-11-17,35650
2014-11-18,41700
2014-11-19,76450
2014-11-20,64800
2014-11-21,52050
2014-11-24,60200
2014-11-25,25550
2014-11-26,45100
2014-11-28,108750
2014-12-01,76300
2014-12-02,87650
2014-12-03,54300
2014-12-04,58650
2014-12-05,48350
2014-12-08,42000
2014-12-09,54400
2014-12-10,73650
2014-12-11,73900
2014-12-12,72350
2014-12-15,111700
2014-12-16,203100
2014-12-17,76200
2014-12-18,73200
2014-12-19,188850
2014-12-22,66850
2014-12-23,38900
2014-12-24,26100
2014-12-26,43450
2014-12-29,30300
2014-12-30,33600
2014-12-31,36800
2015-01-02,35650
2015-01-05,72350
2015-01-06,93100
2015-01-07,40300
2015-01-08,134750
2015-01-09,36850
2015-01-12,30250
2015-01-13,63250
2015-01-14,47150
2015-01-15,43500
2015-01-16,46050
2015-01-20,71300
2015-01-21,53350
2015-01-22,142050
2015-01-23,91950
2015-01-26,41650
2015-01-27,40450
2015-01-28,50350
2015-01-29,45650
2015-01-30,56350
2015-02-02,30700
2015-02-03,36550
2015-02-04,38600
2015-02-05,50100
2015-02-06,52800
2015-02-09,62450
2015-02-10,79900
2015-02-11,73800
2015-02-12,44650
2015-02-13,58850
2015-02-17,42950
2015-02-18,27150
2015-02-19,28150
2015-02-20,26050
2015-02-23,30650
2015-02-24,43900
2015-02-25,28050
2015-02-26,31850
2015-02-27,40950
2015-03-02,32100
2015-03-03,37450
2015-03-04,53050
2015-03-05,51300
2015-03-06,33150
2015-03-09,66900
2015-03-10,120500
2015-03-11,227400
2015-03-12,95700
2015-03-13,84850
2015-03-16,41300
2015-03-17,62900
2015-03-18,74950
2015-03-19,59750
2015-03-20,117550
2015-03-23,42700
2015-03-24,77050
2015-03-25,47800
2015-03-26,24950
2015-03-27,40850
2015-03-30,47950
2015-03-31,130200
2015-04-01,42700
2015-04-02,43400
2015-04-06,69500
2015-04-07,89450
2015-04-08,68200
2015-04-09,91450
2015-04-10,22800
2015-04-13,41700
2015-04-14,27050
2015-04-15,137650
2015-04-16,86350
2015-04-17,48850
2015-04-20,41550
2015-04-21,40450
2015-04-22,20550
2015-04-23,16150
2015-04-24,30150
2015-04-27,31050
2015-04-28,31000
2015-04-29,23400
2015-04-30,66650
2015-05-01,31950
2015-05-04,24500
2015-05-05,53650
2015-05-06,60050
2015-05-07,42050
2015-05-08,26250
2015-05-11,26550
2015-05-12,31250
2015-05-13,31650
2015-05-14,16900
2015-05-15,19500
2015-05-18,63700
2015-05-19,60450
2015-05-20,41300
2015-05-21,45550
2015-05-22,52650
2015-05-26,50300
2015-05-27,38700
2015-05-28,27450
2015-05-29,35350
2015-06-01,24400
2015-06-02,53050
2015-06-03,41250
2015-06-04,70350
2015-06-05,42750
2015-06-08,20300
2015-06-09,23750
2015-06-10,29800
2015-06-11,28600
2015-06-12,23500
2015-06-15,46550
2015-06-16,57950
2015-06-17,27950
2015-06-18,49100
2015-06-19,82150
2015-06-22,43900
2015-06-23,17550
2015-06-24,37000
2015-06-25,44950
2015-06-26,126700
2015-06-29,44650
2015-06-30,77700
2015-07-01,69500
2015-07-02,25150
2015-07-06,42200
2015-07-07,64750
2015-07-08,76250
2015-07-09,57550
2015-07-10,19150
2015-07-13,43600
2015-07-14,40650
2015-07-15,38900
2015-07-16,25700
2015-07-17,29150
2015-07-20,51350
2015-07-21,42900
2015-07-22,50650
2015-07-23,39500
2015-07-24,48200
2015-07-27,56200
2015-07-28,41300
2015-07-29,45800
2015-07-30,26800
2015-07-31,124850
2015-08-03,104650
2015-08-04,112300
2015-08-05,125550
2015-08-06,66500
2015-08-07,68250
2015-08-10,44750
2015-08-11,25500
2015-08-12,26300
2015-08-13,37850
2015-08-14,26550
2015-08-17,20350
2015-08-18,38500
2015-08-19,112950
2015-08-20,65050
2015-08-21,41500
2015-08-24,84050
2015-08-25,27900
2015-08-26,136350
2015-08-27,71000
2015-08-28,83000
2015-08-31,73450
2015-09-01,52750
2015-09-02,54350
2015-09-03,72850
2015-09-04,97650
2015-09-08,46550
2015-09-09,61600
2015-09-10,62950
2015-09-11,73150
2015-09-14,43850
2015-09-15,52800
2015-09-16,228100
2015-09-17,283300
2015-09-18,175450
2015-09-21,35650
2015-09-22,150950
2015-09-23,198850
2015-09-24,69600
2015-09-25,124600
2015-09-28,80600
2015-09-29,164750
2015-09-30,313950
2015-10-01,92700
2015-10-02,72950
2015-10-05,40250
2015-10-06,67200
2015-10-07,102200
2015-10-08,58050
2015-10-09,143750
2015-10-12,103200
2015-10-13,79600
2015-10-14,47200
2015-10-15,39250
2015-10-16,80100
2015-10-19,35650
2015-10-20,90150
2015-10-21,50500
2015-10-22,302600
2015-10-23,67600
2015-10-26,59950
2015-10-27,99850
2015-10-28,151200
2015-10-29,69800
2015-10-30,123900
2015-11-02,49750
2015-11-03,47100
2015-11-04,50900
2015-11-05,161550
2015-11-06,176550
2015-11-09,113100
2015-11-10,59850
2015-11-11,87700
2015-11-12,96550
2015-11-13,66950
2015-11-16,67100
2015-11-17,99550
2015-11-18,45350
2015-11-19,102750
2015-11-20,41650
2015-11-23,34550
2015-11-24,59000
2015-11-25,45750
2015-11-27,10900
2015-11-30,95950
2015-12-01,60700
2015-12-02,29100
2015-12-03,52050
2015-12-04,28900
2015-12-07,68450
2015-12-08,35900
2015-12-09,73700
2015-12-10,65650
2015-12-11,66700
2015-12-14,87300
2015-12-15,77800
2015-12-16,105350
2015-12-17,173100
2015-12-18,378400
2015-12-21,99000
2015-12-22,115500
2015-12-23,78650
2015-12-24,39150
2015-12-28,41700
2015-12-29,30700
2015-12-30,31350
2015-12-31,55050
2016-01-04,44300
2016-01-05,31350
2016-01-06,58200
2016-01-07,57300
2016-01-08,104100
2016-01-11,97300
2016-01-12,69300
2016-01-13,95100
2016-01-14,81500
2016-01-15,74950
2016-01-19,74850
2016-01-20,107000
2016-01-21,85000
2016-01-22,50750
2016-01-25,30150
2016-01-26,41400
2016-01-27,51000
2016-01-28,86350
2016-01-29,116050
2016-02-01,53850
2016-02-02,52100
2016-02-03,47900
2016-02-04,37650
2016-02-05,56250
2016-02-08,48100
2016-02-09,93050
2016-02-10,58750
2016-02-11,112950
2016-02-12,330600
2016-02-16,246500
2016-02-17,106500
2016-02-18,49100
2016-02-19,40200
2016-02-22,85600
2016-02-23,35000
2016-02-24,84350
2016-02-25,80800
2016-02-26,151550
2016-02-29,130350
2016-03-01,60050
2016-03-02,42800
2016-03-03,70050
2016-03-04,61550
2016-03-07,125050
2016-03-08,48550
2016-03-09,21200
2016-03-10,25000
2016-03-11,25300
2016-03-14,50700
2016-03-15,58350
2016-03-16,31900
2016-03-17,56850
2016-03-18,75950
2016-03-21,76350
2016-03-22,48300
2016-03-23,50200
2016-03-24,74500
2016-03-28,38600
2016-03-29,115650
2016-03-30,40950
2016-03-31,45250
2016-04-01,38650
2016-04-04,72800
2016-04-05,84500
2016-04-06,83300
2016-04-07,252150
2016-04-08,91200
2016-04-11,62500
2016-04-12,77250
2016-04-13,62000
2016-04-14,73400
2016-04-15,48350
2016-04-18,30100
2016-04-19,36900
2016-04-20,38100
2016-04-21,50750
2016-04-22,95550
2016-04-25,33500
2016-04-26,33600
2016-04-27,59350
2016-04-28,59400
2016-04-29,38000
2016-05-02,41650
2016-05-03,95600
2016-05-04,86200
2016-05-05,45250
2016-05-06,91450
2016-05-09,110150
2016-05-10,90250
2016-05-11,91250
2016-05-12,75750
2016-05-13,72700
2016-05-16,47850
2016-05-17,51150
2016-05-18,52900
2016-05-19,66950
2016-05-20,60350
2016-05-23,40000
2016-05-24,38900
2016-05-25,35250
2016-05-26,38250
2016-05-27,30100
2016-05-31,178100
2016-06-01,40900
2016-06-02,31250
2016-06-03,42700
2016-06-06,87700
2016-06-07,34700
2016-06-08,36050
2016-06-09,27700
2016-06-10,39050
2016-06-13,58750
2016-06-14,27700
2016-06-15,24650
2016-06-16,35450
2016-06-17,83200
2016-06-20,24900
2016-06-21,40050
2016-06-22,34650
2016-06-23,26000
2016-06-24,65350
2016-06-27,52650
2016-06-28,39450
2016-06-29,33100
2016-06-30,42750
2016-07-01,22100
2016-07-05,46500
2016-07-06,25050
2016-07-07,33800
2016-07-08,71100
2016-07-11,35700
2016-07-12,64200
2016-07-13,37750
2016-07-14,33850
2016-07-15,41050
2016-07-18,21950
2016-07-19,17950
2016-07-20,29900
2016-07-21,10350
2016-07-22,22650
2016-07-25,26750
2016-07-26,34600
2016-07-27,41450
2016-07-28,19600
2016-07-29,90950
2016-08-01,48700
2016-08-02,68100
2016-08-03,79950
2016-08-04,28100
2016-08-05,57700
2016-08-08,51450
2016-08-09,36500
2016-08-10,24600
2016-08-11,58050
2016-08-12,34000
2016-08-15,26000
2016-08-16,34550
2016-08-17,23600
2016-08-18,18800
2016-08-19,31300
2016-08-22,44950
2016-08-23,19500
2016-08-24,17350
2016-08-25,23650
2016-08-26,28650
2016-08-29,37900
2016-08-30,17000
2016-08-31,59300
2016-09-01,35200
2016-09-02,28550
2016-09-06,39100
2016-09-07,20700
2016-09-08,25150
2016-09-09,25500
2016-09-12,24400
2016-09-13,41600
2016-09-14,35600
2016-09-15,42350
2016-09-16,76500
2016-09-19,22050
2016-09-20,33300
2016-09-21,23450
2016-09-22,22450
2016-09-23,22950
2016-09-26,32000
2016-09-27,31450
2016-09-28,46200
2016-09-29,76500
2016-09-30,66750
2016-10-03,41100
2016-10-04,40600
2016-10-05,56800
2016-10-06,22550
2016-10-07,63900
2016-10-10,106250
2016-10-11,53550
2016-10-12,25000
2016-10-13,47000
2016-10-14,17700
2016-10-17,27250
2016-10-18,24700
2016-10-19,35200
2016-10-20,34650
2016-10-21,27150
2016-10-24,30850
2016-10-25,14450
2016-10-26,14700
2016-10-27,10050
2016-10-28,17500
2016-10-31,37450
2016-11-01,25300
2016-11-02,76200
2016-11-03,17400
2016-11-04,24950
2016-11-07,25050
2016-11-08,26600
2016-11-09,34150
2016-11-10,42200
2016-11-11,67700
2016-11-14,50100
2016-11-15,33450
2016-11-16,37350
2016-11-17,20600
2016-11-18,38750
2016-11-21,26500
2016-11-22,22900
2016-11-23,39700
2016-11-25,18400
2016-11-28,40950
2016-11-29,29100
2016-11-30,111750
2016-12-01,47800
2016-12-02,24250
2016-12-05,48000
2016-12-06,47450
2016-12-07,19400
2016-12-08,28300
2016-12-09,71800
2016-12-12,62050
2016-12-13,37300
2016-12-14,33800
2016-12-15,59950
2016-12-16,213800
2016-12-19,78450
2016-12-20,48650
2016-12-21,54800
2016-12-22,57200
2016-12-23,47850
2016-12-27,54300
2016-12-28,64600
2016-12-29,97250
2016-12-30,73000
2017-01-03,116750
2017-01-04,110950
2017-01-05,47450
2017-01-06,49650
2017-01-09,45650
2017-01-10,60250
2017-01-11,26850
2017-01-12,26950
2017-01-13,34800
2017-01-17,27400
2017-01-18,43650
2017-01-19,25350
2017-01-20,48400
2017-01-23,26050
2017-01-24,54750
2017-01-25,39500
2017-01-26,25350
2017-01-27,18900
2017-01-30,29300
2017-01-31,21450
2017-02-01,39950
2017-02-02,29050
2017-02-03,53650
2017-02-06,44150
2017-02-07,59950
2017-02-08,78500
2017-02-09,52200
2017-02-10,29500
2017-02-13,30850
2017-02-14,29550
2017-02-15,29750
2017-02-16,27100
2017-02-17,32300
2017-02-21,16050
2017-02-22,20250
2017-02-23,38700
2017-02-24,36050
2017-02-27,58700
2017-02-28,75600
2017-03-01,35050
2017-03-02,20350
2017-03-03,33250
2017-03-06,28200
2017-03-07,23950
2017-03-08,22000
2017-03-09,63700
2017-03-10,55000
2017-03-13,41050
2017-03-14,19800
2017-03-15,43350
2017-03-16,27200
2017-03-17,114850
2017-03-20,42400
2017-03-21,54050
2017-03-22,41350
2017-03-23,70300
2017-03-24,91650
2017-03-27,52450
2017-03-28,88850
2017-03-29,42400
2017-03-30,50500
2017-03-31,75700
2017-04-03,46700
2017-04-04,32750
2017-04-05,49600
2017-04-06,24050
2017-04-07,24550
2017-04-10,34200
2017-04-11,34200
2017-04-12,32800
2017-04-13,24750
2017-04-17,11500
2017-04-18,25250
2017-04-19,18150
2017-04-20,29800
2017-04-21,18500
2017-04-24,31000
2017-04-25,32400
2017-04-26,24700
2017-04-27,20950
2017-04-28,30050
2017-05-01,36350
2017-05-02,43750
2017-05-03,53600
2017-05-04,52050
2017-05-05,58550
2017-05-08,60300
2017-05-09,45650
2017-05-10,28700
2017-05-11,24450
2017-05-12,22900
2017-05-15,56550
2017-05-16,45300
2017-05-17,40200
2017-05-18,88250
2017-05-19,35400
2017-05-22,64550
2017-05-23,75200
2017-05-24,53800
2017-05-25,58400
2017-05-26,41150
2017-05-30,48000
2017-05-31,58050
2017-06-01,49750
2017-06-02,68900
2017-06-05,58750
2017-06-06,30050
2017-06-07,35500
2017-06-08,22950
2017-06-09,41750
2017-06-12,38050
2017-06-13,15500
2017-06-14,30050
2017-06-15,29250
2017-06-16,67750
2017-06-19,28650
2017-06-20,37000
2017-06-21,57250
2017-06-22,32150
2017-06-23,79700
2017-06-26,25400
2017-06-27,29100
2017-06-28,36200
2017-06-29,55400
2017-06-30,26500
2017-07-03,21200
2017-07-05,28600
2017-07-06,32700
2017-07-07,10650
2017-07-10,36700
2017-07-11,42050
2017-07-12,34300
2017-07-13,17250
2017-07-14,18150
2017-07-17,40550
2017-07-18,47500
2017-07-19,24250
2017-07-20,24250
2017-07-21,56300
2017-07-24,22450
2017-07-25,27150
2017-07-26,10400
2017-07-27,23450
2017-07-28,23900
2017-07-31,56000
2017-08-01,23850
2017-08-02,27450
2017-08-03,15800
2017-08-04,23950
2017-08-07,50650
2017-08-08,16850
2017-08-09,78900
2017-08-10,39050
2017-08-11,58900
2017-08-14,36700
2017-08-15,23550
2017-08-16,30600
2017-08-17,31100
2017-08-18,40300
2017-08-21,41800
2017-08-22,15400
2017-08-23,13850
2017-08-24,8000
2017-08-25,14050
2017-08-28,33750
2017-08-29,22250
2017-08-30,18300
2017-08-31,19450
2017-09-01,46400
2017-09-05,44300
2017-09-06,21350
2017-09-07,28450
2017-09-08,29800
2017-09-11,24400
2017-09-12,28450
2017-09-13,38850
2017-09-14,18250
2017-09-15,59550
2017-09-18,20850
2017-09-19,26350
2017-09-20,27100
2017-09-21,27500
2017-09-22,21550
2017-09-25,66600
2017-09-26,27100
2017-09-27,43250
2017-09-28,24550
2017-09-29,41200
2017-10-02,29000
2017-10-03,22000
2017-10-04,33700
2017-10-05,27500
2017-10-06,28200
2017-10-09,30700
2017-10-10,26200
2017-10-11,27850
2017-10-12,30300
2017-10-13,21550
2017-10-16,13500
2017-10-17,13050
2017-10-18,15750
2017-10-19,47900
2017-10-20,32450
2017-10-23,20500
2017-10-24,20150
2017-10-25,15600
2017-10-26,23250
2017-10-27,20900
2017-10-30,28350
2017-10-31,29200
2017-11-01,34200
2017-11-02,29200
2017-11-03,28750
2017-11-06,15850
2017-11-07,15850
2017-11-08,21300
2017-11-09,146150
2017-11-10,35000
2017-11-13,20950
2017-11-14,23050
2017-11-15,25900
2017-11-16,29750
2017-11-17,41600
2017-11-20,17850
2017-11-21,88800
2017-11-22,21950
2017-11-24,9500
2017-11-27,43650
2017-11-28,69050
2017-11-29,36850
2017-11-30,110900
2017-12-01,54900
2017-12-04,158050
2017-12-05,45850
2017-12-06,32650
2017-12-07,22050
2017-12-08,36250
2017-12-11,61300
2017-12-12,51700
2017-12-13,24450
2017-12-14,43000
2017-12-15,226600
2017-12-18,24800
2017-12-19,27400
2017-12-20,19900
2017-12-21,20650
2017-12-22,16600
2017-12-26,16250
2017-12-27,13850
2017-12-28,30450
2017-12-29,26700
2018-01-02,40550
2018-01-03,16550
2018-01-04,21350
2018-01-05,20300
2018-01-08,14600
2018-01-09,22750
2018-01-10,9700
2018-01-11,26800
2018-01-12,13550
2018-01-16,30400
2018-01-17,25250
2018-01-18,14900
2018-01-19,38650
2018-01-22,70600
2018-01-23,54100
2018-01-24,63650
2018-01-25,24850
2018-01-26,16400
2018-01-29,24050
2018-01-30,20200
2018-01-31,32550
2018-02-01,17800
2018-02-02,27700
2018-02-05,34900
2018-02-06,39200
2018-02-07,43300
2018-02-08,48550
2018-02-09,47450
2018-02-12,23750
2018-02-13,12150
2018-02-14,21950
2018-02-15,16500
2018-02-16,18300
2018-02-20,60200
2018-02-21,17400
2018-02-22,13300
2018-02-23,21300
2018-02-26,11700
2018-02-27,16800
2018-02-28,35150
2018-03-01,10500
2018-03-02,21750
2018-03-05,41300
2018-03-06,31850
2018-03-07,49850
2018-03-08,23350
2018-03-09,68250
2018-03-12,44450
2018-03-13,40150
2018-03-14,61750
2018-03-15,99850
2018-03-16,84700
2018-03-19,42300
2018-03-20,26200
2018-03-21,31550
2018-03-22,86350
2018-03-23,40450
2018-03-26,42550
2018-03-27,42000
2018-03-28,23650
2018-03-29,26200
2018-04-02,24750
2018-04-03,28500
2018-04-04,29450
2018-04-05,43750
2018-04-06,34450
2018-04-09,38750
2018-04-10,34700
2018-04-11,41000
2018-04-12,37700
2018-04-13,31250
2018-04-16,29050
2018-04-17,52050
2018-04-18,75550
2018-04-19,50600
2018-04-20,34700
2018-04-23,32600
2018-04-24,17750
2018-04-25,17650
2018-04-26,29100
2018-04-27,42350
2018-04-30,39500
2018-05-01,29200
2018-05-02,52850
2018-05-03,40600
2018-05-04,44850
2018-05-07,23250
2018-05-08,41800
2018-05-09,38750
2018-05-10,18300
2018-05-11,16250
2018-05-14,17950
2018-05-15,19950
2018-05-16,35650
2018-05-17,27600
2018-05-18,19350
2018-05-21,16950
2018-05-22,39100
2018-05-23,28600
2018-05-24,27750
2018-05-25,18800
2018-05-29,20900
2018-05-30,26900
2018-05-31,19400
2018-06-01,30100
2018-06-04,39450
2018-06-05,17500
2018-06-06,20850
2018-06-07,8350
2018-06-08,34950
2018-06-11,19950
2018-06-12,12850
2018-06-13,13900
2018-06-14,26300
2018-06-15,64000
2018-06-18,23450
2018-06-19,19300
2018-06-20,15500
2018-06-21,25400
2018-06-22,78200
2018-06-25,23700
2018-06-26,25650
2018-06-27,18200
2018-06-28,13750
2018-06-29,21350
2018-07-02,22750
2018-07-03,10750
2018-07-05,15700
2018-07-06,37500
2018-07-09,14600
2018-07-10,32750
2018-07-11,21100
2018-07-12,60350
2018-07-13,6350
2018-07-16,15400
2018-07-17,15400
2018-07-18,18550
2018-07-19,8750
2018-07-20,21900
2018-07-23,12900
2018-07-24,14750
2018-07-25,37700
2018-07-26,12550
2018-07-27,20950
2018-07-30,22550
2018-07-31,32000
2018-08-01,27950
2018-08-02,21150
2018-08-03,19400
2018-08-06,11500
2018-08-07,31550
2018-08-08,51800
