Date,volume
2000-01-03,21200
2000-01-04,72000
2000-01-05,18400
2000-01-06,19600
2000-01-07,36000
2000-01-10,156000
2000-01-11,119600
2000-01-12,28000
2000-01-13,15200
2000-01-14,49200
2000-01-18,26000
2000-01-19,35600
2000-01-20,20800
2000-01-21,24800
2000-01-24,8800
2000-01-25,12000
2000-01-26,71600
2000-01-27,30400
2000-01-28,103200
2000-01-31,141200
2000-02-01,57200
2000-02-02,17200
2000-02-03,200000
2000-02-04,16000
2000-02-07,10000
2000-02-08,110800
2000-02-09,207600
2000-02-10,1508000
2000-02-11,551600
2000-02-14,60000
2000-02-15,90800
2000-02-16,1308000
2000-02-17,63200
2000-02-18,130400
2000-02-22,159600
2000-02-23,321200
2000-02-24,67200
2000-02-25,123600
2000-02-28,58000
2000-02-29,42400
2000-03-01,11200
2000-03-02,28000
2000-03-03,53600
2000-03-06,13600
2000-03-07,30400
2000-03-08,24000
2000-03-09,74800
2000-03-10,34000
2000-03-13,10800
2000-03-14,35600
2000-03-15,18400
2000-03-16,47200
2000-03-17,11600
2000-03-20,20400
2000-03-21,59600
2000-03-22,26800
2000-03-23,11200
2000-03-24,9600
2000-03-27,16400
2000-03-28,12800
2000-03-29,52000
2000-03-30,110800
2000-03-31,17200
2000-04-03,16000
2000-04-04,159200
2000-04-05,10000
2000-04-06,97200
2000-04-07,27600
2000-04-10,106800
2000-04-11,13600
2000-04-12,104000
2000-04-13,15600
2000-04-14,19600
2000-04-17,18000
2000-04-18,40800
2000-04-19,17200
2000-04-20,29600
2000-04-24,18400
2000-04-25,12000
2000-04-26,12400
2000-04-27,7200
2000-04-28,7200
2000-05-01,11200
2000-05-02,22000
2000-05-03,2400
2000-05-04,55600
2000-05-05,22000
2000-05-08,74400
2000-05-09,2400
2000-05-10,45200
2000-05-11,4400
2000-05-12,6800
2000-05-15,2000
2000-05-16,3600
2000-05-17,34800
2000-05-18,35600
2000-05-19,2800
2000-05-22,18800
2000-05-23,27600
2000-05-24,49600
2000-05-25,22000
2000-05-26,84800
2000-05-30,7200
2000-05-31,102800
2000-06-01,2000
2000-06-02,12800
2000-06-05,3200
2000-06-06,90000
2000-06-07,13200
2000-06-08,127600
2000-06-09,86800
2000-06-12,45200
2000-06-13,28800
2000-06-14,208400
2000-06-15,46800
2000-06-16,48800
2000-06-19,48000
2000-06-20,13200
2000-06-21,26800
2000-06-22,2800
2000-06-23,125600
2000-06-26,37200
2000-06-27,96800
2000-06-28,9200
2000-06-29,400
2000-06-30,17600
2000-07-03,32800
2000-07-05,73600
2000-07-06,23600
2000-07-07,24400
2000-07-10,70400
2000-07-11,56400
2000-07-12,52800
2000-07-13,78400
2000-07-14,47200
2000-07-17,71600
2000-07-18,94000
2000-07-19,74800
2000-07-20,80800
2000-07-21,22400
2000-07-24,89600
2000-07-25,98000
2000-07-26,40800
2000-07-27,36400
2000-07-28,1200
2000-07-31,21200
2000-08-01,31600
2000-08-02,800
2000-08-03,12000
2000-08-04,800
2000-08-07,93600
2000-08-08,9600
2000-08-09,41200
2000-08-10,6800
2000-08-11,62000
2000-08-14,112400
2000-08-15,166000
2000-08-16,34000
2000-08-17,12400
2000-08-18,13200
2000-08-21,8400
2000-08-22,157200
2000-08-23,20000
2000-08-24,20400
2000-08-25,2000
2000-08-28,2000
2000-08-29,38000
2000-08-30,6800
2000-08-31,400
2000-09-01,61600
2000-09-05,46800
2000-09-06,2400
2000-09-07,19200
2000-09-08,7600
2000-09-11,18000
2000-09-12,4000
2000-09-13,26800
2000-09-14,38800
2000-09-15,65200
2000-09-18,36000
2000-09-19,7200
2000-09-20,58400
2000-09-21,111600
2000-09-22,54400
2000-09-25,14400
2000-09-26,4400
2000-09-27,20400
2000-09-28,4800
2000-09-29,48400
2000-10-02,7200
2000-10-03,109600
2000-10-04,4800
2000-10-05,10400
2000-10-06,15600
2000-10-09,7200
2000-10-10,15200
2000-10-11,11200
2000-10-12,27600
2000-10-13,35600
2000-10-16,10000
2000-10-17,12800
2000-10-18,41200
2000-10-19,14400
2000-10-20,9600
2000-10-23,11600
2000-10-24,32000
2000-10-25,14800
2000-10-26,12400
2000-10-27,40800
2000-10-30,4800
2000-10-31,27200
2000-11-01,16000
2000-11-02,61600
2000-11-03,42800
2000-11-06,11600
2000-11-07,81600
2000-11-08,40000
2000-11-09,21600
2000-11-10,165600
2000-11-13,333200
2000-11-14,67200
2000-11-15,18800
2000-11-16,51200
2000-11-17,125200
2000-11-20,14400
2000-11-21,337600
2000-11-22,12400
2000-11-24,25600
2000-11-27,84800
2000-11-28,45200
2000-11-29,49600
2000-11-30,46000
2000-12-01,67200
2000-12-04,57600
2000-12-05,560400
2000-12-06,1010000
2000-12-07,26800
2000-12-08,142800
2000-12-11,166400
2000-12-12,40400
2000-12-13,177600
2000-12-14,136800
2000-12-15,67200
2000-12-18,12800
2000-12-19,43200
2000-12-20,59600
2000-12-21,58400
2000-12-22,52000
2000-12-26,28400
2000-12-27,39600
2000-12-28,35200
2000-12-29,20400
2001-01-02,51200
2001-01-03,28000
2001-01-04,38000
2001-01-05,82400
2001-01-08,191600
2001-01-09,107200
2001-01-10,24400
2001-01-11,41600
2001-01-12,32400
2001-01-16,26000
2001-01-17,6800
2001-01-18,111600
2001-01-19,86400
2001-01-22,48800
2001-01-23,79200
2001-01-24,40400
2001-01-25,40800
2001-01-26,80000
2001-01-29,48000
2001-01-30,42800
2001-01-31,70800
2001-02-01,6400
2001-02-02,36000
2001-02-05,51600
2001-02-06,71200
2001-02-07,60000
2001-02-08,89200
2001-02-09,16800
2001-02-12,67600
2001-02-13,11200
2001-02-14,32800
2001-02-15,10000
2001-02-16,18400
2001-02-20,21600
2001-02-21,21200
2001-02-22,53600
2001-02-23,26400
2001-02-26,24000
2001-02-27,10800
2001-02-28,14000
2001-03-01,26400
2001-03-02,34400
2001-03-05,38000
2001-03-06,55600
2001-03-07,32000
2001-03-08,55600
2001-03-09,14800
2001-03-12,35600
2001-03-13,35200
2001-03-14,26800
2001-03-15,35200
2001-03-16,11600
2001-03-19,8800
2001-03-20,10000
2001-03-21,24800
2001-03-22,72400
2001-03-23,80000
2001-03-26,117600
2001-03-27,136800
2001-03-28,18400
2001-03-29,10000
2001-03-30,12000
2001-04-02,47600
2001-04-03,16800
2001-04-04,8800
2001-04-05,62000
2001-04-06,44400
2001-04-09,36000
2001-04-10,16400
2001-04-11,93200
2001-04-12,30800
2001-04-16,2000
2001-04-17,18000
2001-04-18,38800
2001-04-19,21200
2001-04-20,18400
2001-04-23,25200
2001-04-24,34800
2001-04-25,16000
2001-04-26,15200
2001-04-27,12400
2001-04-30,8800
2001-05-01,11200
2001-05-02,19600
2001-05-03,12400
2001-05-04,31600
2001-05-07,12000
2001-05-08,10000
2001-05-09,24000
2001-05-10,6000
2001-05-11,14400
2001-05-14,21600
2001-05-15,8000
2001-05-16,15200
2001-05-17,8000
2001-05-18,8400
2001-05-21,14400
2001-05-22,9600
2001-05-23,21600
2001-05-24,28400
2001-05-25,11600
2001-05-29,6400
2001-05-30,14400
2001-05-31,14800
2001-06-01,5600
2001-06-04,12000
2001-06-05,20800
2001-06-06,19600
2001-06-07,11600
2001-06-08,9200
2001-06-11,27200
2001-06-12,16000
2001-06-13,16000
2001-06-14,18800
2001-06-15,49200
2001-06-18,8800
2001-06-19,7600
2001-06-20,7200
2001-06-21,5600
2001-06-22,56000
2001-06-25,27600
2001-06-26,1200
2001-06-27,100400
2001-06-28,44000
2001-06-29,8800
2001-07-02,27200
2001-07-03,8000
2001-07-05,13200
2001-07-06,18400
2001-07-09,16800
2001-07-10,454800
2001-07-11,966800
2001-07-12,1600
2001-07-13,11200
2001-07-16,33600
2001-07-17,8000
2001-07-18,8400
2001-07-19,18400
2001-07-20,16800
2001-07-23,4400
2001-07-24,15600
2001-07-25,1200
2001-07-26,21200
2001-07-27,8000
2001-07-30,33200
2001-07-31,22000
2001-08-01,38000
2001-08-02,44000
2001-08-03,18000
2001-08-06,72400
2001-08-07,40800
2001-08-08,28000
2001-08-09,36800
2001-08-10,19200
2001-08-13,60000
2001-08-14,9600
2001-08-15,13600
2001-08-16,41200
2001-08-17,30800
2001-08-20,37200
2001-08-21,16400
2001-08-22,5600
2001-08-23,51200
2001-08-24,11600
2001-08-27,6400
2001-08-28,13200
2001-08-29,12400
2001-08-30,23600
2001-08-31,9600
2001-09-04,74000
2001-09-05,53600
2001-09-06,7600
2001-09-07,7600
2001-09-10,7600
2001-09-17,8000
2001-09-18,5600
2001-09-19,16800
2001-09-20,30800
2001-09-21,48000
2001-09-24,91600
2001-09-25,41600
2001-09-26,20400
2001-09-27,46400
2001-09-28,85200
2001-10-01,72400
2001-10-02,52800
2001-10-03,45200
2001-10-04,26400
2001-10-05,12400
2001-10-08,11200
2001-10-09,24800
2001-10-10,4800
2001-10-11,53600
2001-10-12,8000
2001-10-15,19200
2001-10-16,30400
2001-10-17,16800
2001-10-18,10000
2001-10-19,11600
2001-10-22,48400
2001-10-23,63200
2001-10-24,9200
2001-10-25,12000
2001-10-26,21600
2001-10-29,12000
2001-10-30,2800
2001-10-31,6800
2001-11-01,20800
2001-11-02,26000
2001-11-05,22800
2001-11-06,26000
2001-11-07,12800
2001-11-08,23200
2001-11-09,61200
2001-11-12,6400
2001-11-13,20400
2001-11-14,323200
2001-11-15,164800
2001-11-16,54400
2001-11-19,3200
2001-11-20,37200
2001-11-21,47200
2001-11-23,4800
2001-11-26,24400
2001-11-27,122800
2001-11-28,35600
2001-11-29,37600
2001-11-30,22800
2001-12-03,400
2001-12-04,24800
2001-12-05,14000
2001-12-06,12400
2001-12-07,43600
2001-12-10,6400
2001-12-11,800
2001-12-12,14400
2001-12-13,26800
2001-12-14,23600
2001-12-17,74400
2001-12-18,28800
2001-12-19,7600
2001-12-20,9200
2001-12-21,22400
2001-12-24,1200
2001-12-26,2000
2001-12-27,20800
2001-12-28,14400
2001-12-31,7600
2002-01-02,5200
2002-01-03,1600
2002-01-04,10000
2002-01-07,42000
2002-01-08,20000
2002-01-09,22800
2002-01-10,11600
2002-01-11,27200
2002-01-14,4000
2002-01-15,22000
2002-01-16,18000
2002-01-17,10000
2002-01-18,14800
2002-01-22,5200
2002-01-23,7200
2002-01-24,75600
2002-01-25,318400
2002-01-28,6000
2002-01-29,8400
2002-01-30,18400
2002-01-31,6400
2002-02-01,7200
2002-02-04,4400
2002-02-05,18000
2002-02-06,8000
2002-02-07,65200
2002-02-08,6000
2002-02-11,6800
2002-02-12,1600
2002-02-13,6000
2002-02-14,46000
2002-02-15,24800
2002-02-19,8000
2002-02-20,29600
2002-02-21,27600
2002-02-22,13600
2002-02-25,42400
2002-02-26,88400
2002-02-27,52400
2002-02-28,85200
2002-03-01,101200
2002-03-04,31600
2002-03-05,55200
2002-03-06,46000
2002-03-07,42800
2002-03-08,103200
2002-03-11,51200
2002-03-12,136800
2002-03-13,161600
2002-03-14,55200
2002-03-15,35600
2002-03-18,39600
2002-03-19,47600
2002-03-20,50000
2002-03-21,66800
2002-03-22,143600
2002-03-25,602400
2002-03-26,277200
2002-03-27,644000
2002-03-28,175600
2002-04-01,20800
2002-04-02,76000
2002-04-03,94400
2002-04-04,60400
2002-04-05,78800
2002-04-08,69600
2002-04-09,30400
2002-04-10,51200
2002-04-11,53200
2002-04-12,38800
2002-04-15,56000
2002-04-16,58000
2002-04-17,24400
2002-04-18,89600
2002-04-19,82000
2002-04-22,64800
2002-04-23,68400
2002-04-24,132000
2002-04-25,219600
2002-04-26,57600
2002-04-29,107600
2002-04-30,64800
2002-05-01,53200
2002-05-02,26400
2002-05-03,41200
2002-05-06,11200
2002-05-07,210400
2002-05-08,22000
2002-05-09,92800
2002-05-10,87200
2002-05-13,61600
2002-05-14,32400
2002-05-15,59200
2002-05-16,17600
2002-05-17,22400
2002-05-20,79200
2002-05-21,69200
2002-05-22,502800
2002-05-23,68000
2002-05-24,18800
2002-05-28,27600
2002-05-29,536400
2002-05-30,660800
