Date,high
2000-01-03,3.8431585939675257
2000-01-04,3.9384431722212807
2000-01-05,3.874920129776001
2000-01-06,3.8431589603424072
2000-01-07,3.827277409930189
2000-01-10,4.240179271925063
2000-01-11,4.367225631018997
2000-01-12,4.160775416505103
2000-01-13,4.049610139824185
2000-01-14,4.129013291592728
2000-01-18,4.105192418667668
2000-01-19,4.113132471240449
2000-01-20,4.097252368927002
2000-01-21,4.081370830535889
2000-01-24,4.19253622044071
2000-01-25,4.097250461578369
2000-01-26,4.192538276085487
2000-01-27,4.240180756495549
2000-01-28,4.097252368927002
2000-01-31,4.0575500722024955
2000-02-01,4.00990736389917
2000-02-02,3.874920129776001
2000-02-03,4.081370462368889
2000-02-04,4.057550551863056
2000-02-07,3.9860858859786066
2000-02-08,4.18459616848861
2000-02-09,5.065980335923492
2000-02-10,5.193028427448935
2000-02-11,5.00245867903847
2000-02-14,4.907174833511052
2000-02-15,4.7801249518711275
2000-02-16,5.12950514850198
2000-02-17,5.081863161117312
2000-02-18,5.018340596845073
2000-02-22,5.018339144877898
2000-02-23,4.986577504720443
2000-02-24,4.478391647338867
2000-02-25,4.097250461578369
2000-02-28,3.819338202973207
2000-02-29,3.819338202973207
2000-03-01,3.6367087374653733
2000-03-02,3.573184477258052
2000-03-03,3.652588129043579
2000-03-06,3.6287682056427
2000-03-07,3.374675277293153
2000-03-08,3.168223854258091
2000-03-09,3.406436070799828
2000-03-10,3.509661429518953
2000-03-13,3.430256843566894
2000-03-14,3.414376974105835
2000-03-15,3.430257797241211
2000-03-16,3.2396869565000626
2000-03-17,3.2079253196716304
2000-03-20,3.176163167369609
2000-03-21,3.549363851547241
2000-03-22,3.398496150970459
2000-03-23,3.509660586612448
2000-03-24,3.6525895616464448
2000-03-27,3.589065313339234
2000-03-28,3.676410436630249
2000-03-29,3.77963554479514
2000-03-30,3.8987423236171406
2000-03-31,3.8113983886973597
2000-04-03,3.7319936825518023
2000-04-04,3.890802521795221
2000-04-05,3.803456288665088
2000-04-06,3.827277773331296
2000-04-07,3.8113977909088135
2000-04-10,3.9066821329462553
2000-04-11,3.8272786150376
2000-04-12,3.970204810706936
2000-04-13,3.8987414661943287
2000-04-14,3.739931688858912
2000-04-17,3.620826953280289
2000-04-18,3.684349764948306
2000-04-19,3.604948043823242
2000-04-20,3.573184713311152
2000-04-24,3.5731854438781743
2000-04-25,3.6367077732508166
2000-04-26,3.6049461333097614
2000-04-27,3.644648313522339
2000-04-28,3.6367089748382564
2000-05-01,3.6525895616464448
2000-05-02,3.629261532889472
2000-05-03,3.5407416820526127
2000-05-04,3.5407425414684206
2000-05-05,3.4602711584184553
2000-05-08,3.4844125851050958
2000-05-09,3.6051195809010705
2000-05-10,3.621214788590846
2000-05-11,3.5729302062469275
2000-05-12,3.5890246535531554
2000-05-15,3.5085532665252686
2000-05-16,3.5165997606268675
2000-05-17,3.460271120071411
2000-05-18,3.4522245717445066
2000-05-19,3.3556584085243335
2000-05-22,3.371752693457304
2000-05-23,3.3476104736328125
2000-05-24,3.226903200149536
2000-05-25,3.3797987728584107
2000-05-26,3.347610605174097
2000-05-30,3.420035362243653
2000-05-31,3.540741047769223
2000-06-01,3.5246491432189937
2000-06-02,3.6131670863500664
2000-06-05,3.6453548217824188
2000-06-06,4.055759582519531
2000-06-07,4.1201372146606445
2000-06-08,4.120135795779344
2000-06-09,3.9752872717089764
2000-06-12,3.9752869963887743
2000-06-13,4.409834384918213
2000-06-14,4.361551362496835
2000-06-15,4.216702059310972
2000-06-16,4.168418479520221
2000-06-19,4.281077896807827
2000-06-20,4.273031489539693
2000-06-21,4.2488908767700195
2000-06-22,4.345455719192675
2000-06-23,4.200608330506545
2000-06-26,4.281078338623047
2000-06-27,4.329361438751221
2000-06-28,4.264983654022217
2000-06-29,4.297173500061036
2000-06-30,4.506398677825928
2000-07-03,4.337409496307373
2000-07-05,4.361550555300356
2000-07-06,4.329361438751221
2000-07-07,4.450068950653076
2000-07-10,4.450069405455245
2000-07-11,4.305219348871483
2000-07-12,4.264984166915115
2000-07-13,4.200607889649496
2000-07-14,4.281079444018277
2000-07-17,4.329361884766206
2000-07-18,4.329362294890664
2000-07-19,4.184514358639717
2000-07-20,4.168418884277344
2000-07-21,4.071853866577149
2000-07-24,4.15232363030462
2000-07-25,4.152324718308164
2000-07-26,4.176465619442075
2000-07-27,4.216701728496772
2000-07-28,4.200607776641846
2000-07-31,4.128182888031006
2000-08-01,4.1040425300598145
2000-08-02,4.1201372146606445
2000-08-03,4.152324199676514
2000-08-04,4.176466464996338
2000-08-07,4.264985469671396
2000-08-08,4.152323793344461
2000-08-09,4.490304470062256
2000-08-10,4.490304470062256
2000-08-11,4.627107660114142
2000-08-14,4.699529756161924
2000-08-15,4.699530729105775
2000-08-16,4.667342662811279
2000-08-17,4.635154724121094
2000-08-18,4.6351527021967485
2000-08-21,4.613868454669384
2000-08-22,4.64624538955155
2000-08-23,4.646246739437706
2000-08-24,4.581491304037835
2000-08-25,4.51673403575266
2000-08-28,4.532924652099609
2000-08-29,4.59768009185791
2000-08-30,4.565302091635777
2000-08-31,4.5572075843811035
2000-09-01,4.727191754045157
2000-09-05,4.6300574438433655
2000-09-06,4.589584936486914
2000-09-07,4.5835137056361
2000-09-08,4.387221336364746
2000-09-11,4.354844570159912
2000-09-12,4.322465896606445
2000-09-13,4.419600879444795
2000-09-14,4.508640401199837
2000-09-15,4.354844963372644
2000-09-18,4.3872229928400985
2000-09-19,4.265806235572843
2000-09-20,4.2738987077985495
2000-09-21,4.306277298610622
2000-09-22,4.273898423173046
2000-09-25,4.419600879444795
2000-09-26,4.322465896606445
2000-09-27,4.249615692175351
2000-09-28,4.209143161773682
2000-09-29,4.2010498046875
2000-10-02,4.330560706696421
2000-10-03,4.354844312022504
2000-10-04,4.144388198852539
2000-10-05,4.233426570892334
2000-10-06,4.192955214465379
2000-10-09,4.144388198852539
2000-10-10,4.136293525770893
2000-10-11,4.079631328582764
2000-10-12,4.144387381417411
2000-10-13,4.095821453678992
2000-10-16,3.885363325288024
2000-10-17,3.901551008224487
2000-10-18,3.974403619766236
2000-10-19,4.128199895851226
2000-10-20,4.128199895851226
2000-10-23,4.257710933685303
2000-10-24,4.403411695692275
2000-10-25,4.387221336364746
2000-10-26,4.41959935360729
2000-10-27,4.727192547586229
2000-10-30,4.791947364807129
2000-10-31,4.840515613555908
2000-11-01,4.921459413446065
2000-11-02,4.889082431793214
2000-11-03,4.872892026548032
2000-11-06,4.889081390989183
2000-11-07,4.872893362189058
2000-11-08,4.832421084719713
2000-11-09,5.11572790145874
2000-11-10,5.050972578541333
