Date,open
2025-07-23,20.25
2025-07-24,19.049999237060547
2025-07-25,19.239999771118164
2025-07-28,19.75
2025-07-29,19.149999618530273
2025-07-30,18.950000762939453
2025-07-31,18.950000762939453
2025-08-01,18.229999542236328
2025-08-04,16.93000030517578
2025-08-05,16.0
2025-08-06,15.899999618530273
2025-08-07,17.020000457763672
2025-08-08,17.18000030517578
2025-08-11,17.969999313354492
2025-08-12,16.8700008392334
2025-08-13,17.709999084472656
2025-08-14,18.149999618530273
2025-08-15,17.649999618530273
2025-08-18,18.239999771118164
2025-08-19,17.809999465942383
2025-08-20,17.25
2025-08-21,17.350000381469727
2025-08-22,17.5
2025-08-25,17.5
2025-08-26,16.799999237060547
2025-08-27,16.450000762939453
2025-08-28,16.770000457763672
2025-08-29,17.010000228881836
2025-09-02,17.219999313354492
2025-09-03,16.790000915527344
2025-09-04,17.110000610351562
2025-09-05,16.93000030517578
2025-09-08,17.030000686645508
2025-09-09,17.610000610351562
2025-09-10,17.299999237060547
2025-09-11,17.040000915527344
2025-09-12,18.15999984741211
2025-09-15,18.209999084472656
2025-09-16,18.280000686645508
2025-09-17,18.469999313354492
2025-09-18,18.459999084472656
2025-09-19,17.610000610351562
2025-09-22,17.049999237060547
2025-09-23,17.0
2025-09-24,16.6299991607666
2025-09-25,15.710000038146973
2025-09-26,15.40999984741211
2025-09-29,15.760000228881836
2025-09-30,15.949999809265137
2025-10-01,15.720000267028809
2025-10-02,15.369999885559082
2025-10-03,15.609999656677246
2025-10-06,14.90999984741211
2025-10-07,15.229999542236328
2025-10-08,15.050000190734863
2025-10-09,14.739999771118164
2025-10-10,14.449999809265137
2025-10-13,14.210000038146973
2025-10-14,14.09000015258789
2025-10-15,14.239999771118164
2025-10-16,13.880000114440918
2025-10-17,13.25
2025-10-20,13.609999656677246
2025-10-21,13.829999923706055
2025-10-22,14.010000228881836
2025-10-23,14.079999923706055
2025-10-24,13.90999984741211
2025-10-27,13.609999656677246
2025-10-28,13.739999771118164
2025-10-29,13.15999984741211
2025-10-30,12.59000015258789
2025-10-31,12.4399995803833
2025-11-03,12.300000190734863
2025-11-04,11.930000305175781
2025-11-05,12.239999771118164
2025-11-06,12.010000228881836
2025-11-07,12.039999961853027
2025-11-10,12.449999809265137
2025-11-11,12.880000114440918
2025-11-12,13.579999923706055
2025-11-13,14.479999542236328
2025-11-14,13.920000076293945
2025-11-17,14.039999961853027
2025-11-18,14.199999809265137
2025-11-19,14.550000190734863
2025-11-20,14.949999809265137
2025-11-21,14.779999732971191
2025-11-24,15.359999656677246
2025-11-25,14.800000190734863
2025-11-26,14.789999961853027
2025-11-28,15.3100004196167
2025-12-01,15.569999694824219
2025-12-02,15.569999694824219
2025-12-03,15.170000076293945
2025-12-04,15.579999923706055
2025-12-05,15.25
2025-12-08,15.699999809265137
2025-12-09,15.199999809265137
2025-12-10,15.220000267028809
2025-12-11,15.90999984741211
2025-12-12,15.869999885559082
2025-12-15,15.890000343322754
2025-12-16,15.3100004196167
2025-12-17,15.3100004196167
2025-12-18,15.850000381469727
2025-12-19,15.819999694824219
2025-12-22,16.479999542236328
2025-12-23,17.0
2025-12-24,16.75
2025-12-26,16.700000762939453
2025-12-29,16.3799991607666
2025-12-30,16.389999389648438
2025-12-31,16.18000030517578
2026-01-02,16.459999084472656
2026-01-05,15.640000343322754
2026-01-06,15.630000114440918
2026-01-07,16.204999923706055
2026-01-08,16.850000381469727
2026-01-09,16.625
2026-01-12,17.149999618530273
2026-01-13,17.6299991607666
2026-01-14,17.270000457763672
2026-01-15,17.6200008392334
2026-01-16,17.3700008392334
2026-01-20,17.489999771118164
2026-01-21,17.6200008392334
2026-01-22,18.0
2026-01-23,18.040000915527344
2026-01-26,17.8799991607666
2026-01-27,17.940000534057617
2026-01-28,17.729999542236328
2026-01-29,17.239999771118164
2026-01-30,16.959999084472656
2026-02-02,16.790000915527344
2026-02-03,15.149999618530273
2026-02-04,12.130000114440918
2026-02-05,12.319999694824219
2026-02-06,11.6899995803833
2026-02-09,11.140000343322754
2026-02-10,10.539999961853027
2026-02-11,10.710000038146973
2026-02-12,10.800000190734863
2026-02-13,10.84000015258789
2026-02-17,10.75
2026-02-18,11.279999732971191
2026-02-19,11.40999984741211
2026-02-20,11.399999618530273
2026-02-23,11.380000114440918
2026-02-24,11.109999656677246
2026-02-25,11.470000267028809
2026-02-26,12.0
2026-02-27,13.369999885559082
2026-03-02,13.199999809265137
2026-03-03,13.609999656677246
2026-03-04,13.229999542236328
2026-03-05,12.920000076293945
2026-03-06,13.140000343322754
2026-03-09,12.75
2026-03-10,12.520000457763672
2026-03-11,12.300000190734863
2026-03-12,11.890000343322754
2026-03-13,11.819999694824219
2026-03-16,11.609999656677246
2026-03-17,11.720000267028809
2026-03-18,11.1899995803833
2026-03-19,10.829999923706055
2026-03-20,11.020000457763672
2026-03-23,10.829999923706055
2026-03-24,11.039999961853027
2026-03-25,10.739999771118164
2026-03-26,10.600000381469727
2026-03-27,10.640000343322754
