Date,high
2025-07-23,20.389999389648438
2025-07-24,19.899999618530273
2025-07-25,19.850000381469727
2025-07-28,19.8799991607666
2025-07-29,19.149999618530273
2025-07-30,19.0
2025-07-31,18.950000762939453
2025-08-01,18.229999542236328
2025-08-04,17.209999084472656
2025-08-05,16.25
2025-08-06,17.15999984741211
2025-08-07,17.489999771118164
2025-08-08,18.0
2025-08-11,18.25
2025-08-12,17.773000717163086
2025-08-13,18.309999465942383
2025-08-14,18.149999618530273
2025-08-15,17.950000762939453
2025-08-18,18.389999389648438
2025-08-19,17.969999313354492
2025-08-20,17.5
2025-08-21,17.81999969482422
2025-08-22,18.010000228881836
2025-08-25,17.5
2025-08-26,16.950000762939453
2025-08-27,16.700000762939453
2025-08-28,17.030000686645508
2025-08-29,17.290000915527344
2025-09-02,17.329999923706055
2025-09-03,17.0049991607666
2025-09-04,17.15999984741211
2025-09-05,17.09000015258789
2025-09-08,17.774999618530273
2025-09-09,17.780000686645508
2025-09-10,17.510000228881836
2025-09-11,18.31999969482422
2025-09-12,18.3700008392334
2025-09-15,18.520000457763672
2025-09-16,18.600000381469727
2025-09-17,18.700000762939453
2025-09-18,18.665000915527344
2025-09-19,17.950000762939453
2025-09-22,17.149999618530273
2025-09-23,17.1200008392334
2025-09-24,16.812000274658203
2025-09-25,15.710000038146973
2025-09-26,15.699999809265137
2025-09-29,16.010000228881836
2025-09-30,16.15999984741211
2025-10-01,15.739999771118164
2025-10-02,15.680000305175781
2025-10-03,15.635000228881836
2025-10-06,15.359999656677246
2025-10-07,15.258999824523926
2025-10-08,15.050000190734863
2025-10-09,14.782999992370605
2025-10-10,14.460000038146973
2025-10-13,14.489999771118164
2025-10-14,14.199999809265137
2025-10-15,14.390000343322754
2025-10-16,13.96500015258789
2025-10-17,13.600000381469727
2025-10-20,14.09000015258789
2025-10-21,14.28499984741211
2025-10-22,14.140000343322754
2025-10-23,14.329999923706055
2025-10-24,13.90999984741211
2025-10-27,13.869999885559082
2025-10-28,13.930000305175781
2025-10-29,13.319999694824219
2025-10-30,12.8149995803833
2025-10-31,12.600000381469727
2025-11-03,12.3149995803833
2025-11-04,12.335000038146973
2025-11-05,12.25
2025-11-06,12.104999542236328
2025-11-07,12.390000343322754
2025-11-10,12.859999656677246
2025-11-11,13.479999542236328
2025-11-12,14.319999694824219
2025-11-13,15.300000190734863
2025-11-14,14.460000038146973
2025-11-17,14.550000190734863
2025-11-18,14.664999961853027
2025-11-19,15.21500015258789
2025-11-20,15.170000076293945
2025-11-21,15.640000343322754
2025-11-24,15.369999885559082
2025-11-25,15.140000343322754
2025-11-26,15.460000038146973
2025-11-28,15.739999771118164
2025-12-01,15.739999771118164
2025-12-02,15.569999694824219
2025-12-03,15.5600004196167
2025-12-04,15.630000114440918
2025-12-05,15.880000114440918
2025-12-08,15.850000381469727
2025-12-09,15.430000305175781
2025-12-10,15.9399995803833
2025-12-11,15.989999771118164
2025-12-12,16.0
2025-12-15,15.972000122070312
2025-12-16,15.5649995803833
2025-12-17,15.84000015258789
2025-12-18,15.975000381469727
2025-12-19,16.65999984741211
2025-12-22,17.559999465942383
2025-12-23,17.1200008392334
2025-12-24,16.875
2025-12-26,16.7549991607666
2025-12-29,16.56999969482422
2025-12-30,16.649999618530273
2025-12-31,16.670000076293945
2026-01-02,16.6299991607666
2026-01-05,16.135000228881836
2026-01-06,16.299999237060547
2026-01-07,17.190000534057617
2026-01-08,16.969999313354492
2026-01-09,17.610000610351562
2026-01-12,17.959999084472656
2026-01-13,17.75
2026-01-14,17.799999237060547
2026-01-15,17.905000686645508
2026-01-16,17.969999313354492
2026-01-20,18.149999618530273
2026-01-21,17.989999771118164
2026-01-22,18.385000228881836
2026-01-23,18.209999084472656
2026-01-26,17.950000762939453
2026-01-27,17.979999542236328
2026-01-28,17.999000549316406
2026-01-29,17.260000228881836
2026-01-30,17.200000762939453
2026-02-02,17.09000015258789
2026-02-03,15.5
2026-02-04,12.880000114440918
2026-02-05,12.694999694824219
2026-02-06,11.880000114440918
2026-02-09,11.239999771118164
2026-02-10,11.204999923706055
2026-02-11,10.946999549865723
2026-02-12,11.149999618530273
2026-02-13,11.050000190734863
2026-02-17,11.300000190734863
2026-02-18,11.579999923706055
2026-02-19,11.770000457763672
2026-02-20,11.819999694824219
2026-02-23,11.380000114440918
2026-02-24,11.619999885559082
2026-02-25,11.960000038146973
2026-02-26,12.59000015258789
2026-02-27,13.9399995803833
2026-03-02,13.850000381469727
2026-03-03,13.699999809265137
2026-03-04,13.579999923706055
2026-03-05,13.579999923706055
2026-03-06,13.170000076293945
2026-03-09,12.760000228881836
2026-03-10,12.550000190734863
2026-03-11,12.579999923706055
2026-03-12,12.14799976348877
2026-03-13,12.0
2026-03-16,11.920000076293945
2026-03-17,12.140000343322754
2026-03-18,11.479999542236328
2026-03-19,11.350000381469727
2026-03-20,11.050000190734863
2026-03-23,11.335000038146973
2026-03-24,11.09000015258789
2026-03-25,10.90999984741211
2026-03-26,11.199999809265137
2026-03-27,10.520000457763672
