Date,low
2025-07-23,18.989999771118164
2025-07-24,19.03499984741211
2025-07-25,19.0
2025-07-28,18.73200035095215
2025-07-29,18.600000381469727
2025-07-30,18.350000381469727
2025-07-31,18.28499984741211
2025-08-01,16.850000381469727
2025-08-04,15.989999771118164
2025-08-05,15.779999732971191
2025-08-06,15.663000106811523
2025-08-07,16.530000686645508
2025-08-08,17.18000030517578
2025-08-11,17.104999542236328
2025-08-12,16.600000381469727
2025-08-13,17.530000686645508
2025-08-14,17.170000076293945
2025-08-15,17.145000457763672
2025-08-18,17.469999313354492
2025-08-19,16.75
2025-08-20,16.770000457763672
2025-08-21,17.350000381469727
2025-08-22,17.25
2025-08-25,16.71500015258789
2025-08-26,16.389999389648438
2025-08-27,16.25
2025-08-28,16.459999084472656
2025-08-29,16.844999313354492
2025-09-02,16.65999984741211
2025-09-03,16.649999618530273
2025-09-04,16.520000457763672
2025-09-05,16.6299991607666
2025-09-08,17.0
2025-09-09,17.329999923706055
2025-09-10,17.1299991607666
2025-09-11,16.899999618530273
2025-09-12,17.969999313354492
2025-09-15,18.020000457763672
2025-09-16,18.274999618530273
2025-09-17,18.149999618530273
2025-09-18,17.549999237060547
2025-09-19,17.010000228881836
2025-09-22,16.75
2025-09-23,16.690000534057617
2025-09-24,15.718000411987305
2025-09-25,15.140000343322754
2025-09-26,15.279999732971191
2025-09-29,15.649999618530273
2025-09-30,15.569999694824219
2025-10-01,15.239999771118164
2025-10-02,15.020000457763672
2025-10-03,14.779999732971191
2025-10-06,14.829999923706055
2025-10-07,14.890000343322754
2025-10-08,14.6899995803833
2025-10-09,14.300000190734863
2025-10-10,14.029999732971191
2025-10-13,14.020000457763672
2025-10-14,13.770000457763672
2025-10-15,13.84000015258789
2025-10-16,13.390000343322754
2025-10-17,13.25
2025-10-20,13.4350004196167
2025-10-21,13.744999885559082
2025-10-22,13.779999732971191
2025-10-23,13.6899995803833
2025-10-24,13.510000228881836
2025-10-27,13.5
2025-10-28,13.119999885559082
2025-10-29,12.600000381469727
2025-10-30,12.4350004196167
2025-10-31,12.229999542236328
2025-11-03,11.899999618530273
2025-11-04,11.880000114440918
2025-11-05,12.015000343322754
2025-11-06,11.859999656677246
2025-11-07,11.770000457763672
2025-11-10,12.220000267028809
2025-11-11,12.770000457763672
2025-11-12,13.539999961853027
2025-11-13,13.890000343322754
2025-11-14,13.539999961853027
2025-11-17,13.899999618530273
2025-11-18,13.954999923706055
2025-11-19,14.329999923706055
2025-11-20,14.489999771118164
2025-11-21,14.61400032043457
2025-11-24,14.789999961853027
2025-11-25,14.460000038146973
2025-11-26,14.789999961853027
2025-11-28,15.3100004196167
2025-12-01,15.359999656677246
2025-12-02,15.079999923706055
2025-12-03,15.095000267028809
2025-12-04,15.220000267028809
2025-12-05,15.149999618530273
2025-12-08,15.25
2025-12-09,15.170000076293945
2025-12-10,15.130000114440918
2025-12-11,15.3100004196167
2025-12-12,15.536999702453613
2025-12-15,15.270000457763672
2025-12-16,15.25
2025-12-17,15.270000457763672
2025-12-18,15.699999809265137
2025-12-19,15.729999542236328
2025-12-22,16.479999542236328
2025-12-23,16.559999465942383
2025-12-24,16.530000686645508
2025-12-26,16.270000457763672
2025-12-29,16.170000076293945
2025-12-30,16.125
2025-12-31,16.100000381469727
2026-01-02,15.739999771118164
2026-01-05,15.53499984741211
2026-01-06,15.479999542236328
2026-01-07,16.110000610351562
2026-01-08,16.549999237060547
2026-01-09,16.625
2026-01-12,17.149999618530273
2026-01-13,16.920000076293945
2026-01-14,16.760000228881836
2026-01-15,17.385000228881836
2026-01-16,17.329999923706055
2026-01-20,17.489999771118164
2026-01-21,17.489999771118164
2026-01-22,17.489999771118164
2026-01-23,17.479999542236328
2026-01-26,17.399999618530273
2026-01-27,17.5
2026-01-28,17.135000228881836
2026-01-29,16.700000762939453
2026-01-30,16.774999618530273
2026-02-02,15.210000038146973
2026-02-03,12.199999809265137
2026-02-04,11.649999618530273
2026-02-05,11.319999694824219
2026-02-06,10.479999542236328
2026-02-09,10.34000015258789
2026-02-10,10.454000473022461
2026-02-11,10.289999961853027
2026-02-12,10.449999809265137
2026-02-13,10.59000015258789
2026-02-17,10.739999771118164
2026-02-18,11.210000038146973
2026-02-19,11.319999694824219
2026-02-20,11.220000267028809
2026-02-23,10.930000305175781
2026-02-24,11.050000190734863
2026-02-25,11.260000228881836
2026-02-26,11.944999694824219
2026-02-27,12.710000038146973
2026-03-02,13.199999809265137
2026-03-03,13.130000114440918
2026-03-04,12.9350004196167
2026-03-05,12.800000190734863
2026-03-06,12.461000442504883
2026-03-09,12.34000015258789
2026-03-10,11.869999885559082
2026-03-11,11.920000076293945
2026-03-12,11.710000038146973
2026-03-13,11.489999771118164
2026-03-16,11.489999771118164
2026-03-17,11.15999984741211
2026-03-18,10.78499984741211
2026-03-19,10.774999618530273
2026-03-20,10.470000267028809
2026-03-23,10.600000381469727
2026-03-24,10.407999992370605
2026-03-25,10.390000343322754
2026-03-26,10.59000015258789
2026-03-27,10.160099983215332
