Date,low
2021-07-14,3.1419999599456787
2021-07-15,3.1419999599456787
2021-07-16,3.065000057220459
2021-07-19,3.065000057220459
2021-07-20,3.065000057220459
2021-07-21,3.065000057220459
2021-07-22,3.065000057220459
2021-07-23,2.819999933242798
2021-07-26,2.8299999237060547
2021-07-27,2.8499999046325684
2021-07-28,2.8350000381469727
2021-07-29,2.8350000381469727
2021-07-30,2.8350000381469727
2021-08-02,2.8350000381469727
2021-08-03,2.8299999237060547
2021-08-04,2.8299999237060547
2021-08-05,2.8299999237060547
2021-08-06,2.875
2021-08-09,2.875
2021-08-10,2.875
2021-08-11,2.875
2021-08-12,2.4760000705718994
2021-08-13,2.5999999046325684
2021-08-16,2.5999999046325684
2021-08-17,2.5999999046325684
2021-08-18,2.5999999046325684
2021-08-19,2.5999999046325684
2021-08-20,2.5999999046325684
2021-08-23,2.428999900817871
2021-08-24,2.4070000648498535
2021-08-25,2.4070000648498535
2021-08-26,2.4070000648498535
2021-08-27,2.4070000648498535
2021-08-30,2.4070000648498535
2021-08-31,2.4070000648498535
2021-09-01,2.4070000648498535
2021-09-02,2.4070000648498535
2021-09-03,2.4070000648498535
2021-09-07,2.4070000648498535
2021-09-08,2.4070000648498535
2021-09-09,2.4070000648498535
2021-09-10,2.4070000648498535
2021-09-13,2.4070000648498535
2021-09-14,2.4070000648498535
2021-09-15,2.4070000648498535
2021-09-16,2.4070000648498535
2021-09-17,2.4070000648498535
2021-09-20,2.4070000648498535
2021-09-21,2.4070000648498535
2021-09-22,2.121000051498413
2021-09-23,2.121000051498413
2021-09-24,2.121000051498413
2021-09-27,2.121000051498413
2021-09-28,2.121000051498413
2021-09-29,2.121000051498413
2021-09-30,1.899999976158142
2021-10-01,1.899999976158142
2021-10-04,1.899999976158142
2021-10-05,1.899999976158142
2021-10-06,1.899999976158142
2021-10-07,1.899999976158142
2021-10-08,0.0
2021-10-11,1.2050000429153442
2021-10-12,1.2050000429153442
2021-10-13,1.2050000429153442
2021-10-14,2.255000114440918
2021-10-15,2.255000114440918
2021-10-18,2.255000114440918
2021-10-19,2.200000047683716
2021-10-20,2.200000047683716
2021-10-21,2.200000047683716
2021-10-22,2.200000047683716
2021-10-25,2.252000093460083
2021-10-26,2.252000093460083
2021-10-27,2.252000093460083
2021-10-28,2.252000093460083
2021-10-29,2.252000093460083
2021-11-01,2.252000093460083
2021-11-02,2.252000093460083
2021-11-03,2.252000093460083
2021-11-04,2.252000093460083
2021-11-05,2.252000093460083
2021-11-08,2.252000093460083
2021-11-09,2.252000093460083
2021-11-10,2.252000093460083
2021-11-11,2.259999990463257
2021-11-12,2.259999990463257
2021-11-15,2.259999990463257
2021-11-16,2.259999990463257
2021-11-17,2.259999990463257
2021-11-18,2.3889999389648438
2021-11-19,2.4000000953674316
2021-11-22,2.255000114440918
2021-11-23,2.255000114440918
2021-11-24,2.255000114440918
2021-11-26,2.255000114440918
2021-11-29,2.255000114440918
2021-11-30,2.200000047683716
2021-12-01,2.200000047683716
2021-12-02,2.200000047683716
2021-12-03,2.200000047683716
2021-12-06,2.200000047683716
2021-12-07,2.200000047683716
2021-12-08,2.200000047683716
2021-12-09,2.200000047683716
2021-12-10,2.200000047683716
2021-12-13,2.200000047683716
2021-12-14,2.200000047683716
2021-12-15,2.2780001163482666
2021-12-16,2.2780001163482666
2021-12-17,2.2780001163482666
2021-12-20,2.2780001163482666
2021-12-21,2.2780001163482666
2021-12-22,2.200000047683716
2021-12-23,2.200000047683716
2021-12-27,2.200000047683716
2021-12-28,2.200000047683716
2021-12-29,2.200000047683716
2021-12-30,2.200000047683716
2021-12-31,2.200000047683716
2022-01-03,2.200000047683716
2022-01-04,2.200000047683716
2022-01-05,2.4100000858306885
2022-01-06,2.4100000858306885
2022-01-07,2.4100000858306885
2022-01-10,2.4100000858306885
2022-01-11,2.4100000858306885
2022-01-12,2.4100000858306885
2022-01-13,2.4100000858306885
2022-01-14,2.4100000858306885
2022-01-18,2.4100000858306885
2022-01-19,2.4100000858306885
2022-01-20,2.4100000858306885
2022-01-21,2.4100000858306885
2022-01-24,2.4100000858306885
2022-01-25,2.4100000858306885
2022-01-26,2.4100000858306885
2022-01-27,2.4100000858306885
2022-01-28,2.4100000858306885
2022-01-31,2.4100000858306885
2022-02-01,2.4100000858306885
2022-02-02,2.4100000858306885
2022-02-03,2.4100000858306885
2022-02-04,2.4100000858306885
2022-02-07,2.4100000858306885
2022-02-08,2.4100000858306885
2022-02-09,2.4100000858306885
2022-02-10,2.4000000953674316
2022-02-11,2.4000000953674316
2022-02-14,2.4000000953674316
2022-02-15,2.4000000953674316
2022-02-16,2.4000000953674316
2022-02-17,2.4000000953674316
2022-02-18,2.4000000953674316
2022-02-22,2.4000000953674316
2022-02-23,2.4000000953674316
2022-02-24,2.4000000953674316
2022-02-25,2.4000000953674316
2022-02-28,2.4000000953674316
2022-03-01,2.4000000953674316
2022-03-02,2.4000000953674316
2022-03-03,2.8299999237060547
2022-03-04,2.8299999237060547
2022-03-07,2.8299999237060547
2022-03-08,2.8299999237060547
2022-03-09,2.8299999237060547
2022-03-10,2.8299999237060547
2022-03-11,2.8299999237060547
2022-03-14,2.8299999237060547
2022-03-15,2.8299999237060547
2022-03-16,2.8299999237060547
2022-03-17,2.8299999237060547
2022-03-18,2.8299999237060547
2022-03-21,2.8299999237060547
2022-03-22,2.8299999237060547
2022-03-23,2.8299999237060547
