Date,volume
2000-01-03,3568588
2000-01-04,10592082
2000-01-05,7222700
2000-01-06,7321988
2000-01-07,10913586
2000-01-10,7113431
2000-01-11,5687572
2000-01-12,3727974
2000-01-13,4402082
2000-01-14,4535936
2000-01-18,3782399
2000-01-19,4188481
2000-01-20,4610534
2000-01-21,5863769
2000-01-24,5113278
2000-01-25,6337724
2000-01-26,6858749
2000-01-27,7669339
2000-01-28,7592640
2000-01-31,5492778
2000-02-01,4424146
2000-02-02,3455746
2000-02-03,3094317
2000-02-04,3108922
2000-02-07,3378522
2000-02-08,4707090
2000-02-09,3549151
2000-02-10,4034453
2000-02-11,3590337
2000-02-14,3320526
2000-02-15,4936135
2000-02-16,4526691
2000-02-17,4479621
2000-02-18,6121497
2000-02-22,5817434
2000-02-23,4156436
2000-02-24,6051207
2000-02-25,5300191
2000-02-28,5603413
2000-02-29,5050973
2000-03-01,15580330
2000-03-02,11046285
2000-03-03,9444544
2000-03-06,18310066
2000-03-07,18039310
2000-03-08,17237336
2000-03-09,15570244
2000-03-10,12927608
2000-03-13,5942148
2000-03-14,10250405
2000-03-15,10702087
2000-03-16,15903515
2000-03-17,7595372
2000-03-20,3490208
2000-03-21,5994471
2000-03-22,6072746
2000-03-23,5630731
2000-03-24,5618018
2000-03-27,4762565
2000-03-28,4531103
2000-03-29,5682634
2000-03-30,5367013
2000-03-31,5796211
2000-04-03,6674147
2000-04-04,11793099
2000-04-05,6372816
2000-04-06,7921078
2000-04-07,7172268
2000-04-10,4655923
2000-04-11,5486789
2000-04-12,5900437
2000-04-13,5467877
2000-04-14,6039860
2000-04-17,6027778
2000-04-18,4406705
2000-04-19,34887689
2000-04-20,40810400
2000-04-24,16044620
2000-04-25,18162763
2000-04-26,13249322
2000-04-27,11965933
2000-04-28,9276017
2000-05-01,6677510
2000-05-02,4929306
2000-05-03,5164760
2000-05-04,5050973
2000-05-05,4518495
2000-05-08,5783498
2000-05-09,4889065
2000-05-10,4867001
2000-05-11,5560756
2000-05-12,3181207
2000-05-15,3947879
2000-05-16,5063686
2000-05-17,5145113
2000-05-18,4051369
2000-05-19,5241774
2000-05-22,5414188
2000-05-23,5064632
2000-05-24,4640163
2000-05-25,5090793
2000-05-26,3206003
2000-05-30,3014782
2000-05-31,3163241
2000-06-01,6136732
2000-06-02,8845770
2000-06-05,7129506
2000-06-06,5305339
2000-06-07,4059039
2000-06-08,4338516
2000-06-09,2985258
2000-06-12,3876118
2000-06-13,4942860
2000-06-14,5308071
2000-06-15,4218320
2000-06-16,6085144
2000-06-19,3947458
2000-06-20,4790198
2000-06-21,3763592
2000-06-22,3503867
2000-06-23,3589076
2000-06-26,4620095
2000-06-27,6483662
2000-06-28,6621824
2000-06-29,8592349
2000-06-30,8301419
2000-07-03,1585350
2000-07-05,3982025
2000-07-06,3563545
2000-07-07,4009132
2000-07-10,3965425
2000-07-11,3575102
2000-07-12,5016931
2000-07-13,8274102
2000-07-14,8708658
2000-07-17,7371264
2000-07-18,4890536
2000-07-19,4322021
2000-07-20,6981047
2000-07-21,8469631
2000-07-24,7213770
2000-07-25,9213923
2000-07-26,11614695
2000-07-27,6384269
2000-07-28,5307546
2000-07-31,3873386
2000-08-01,5415659
2000-08-02,8099481
2000-08-03,7633301
2000-08-04,4529212
2000-08-07,3549466
2000-08-08,4997914
2000-08-09,7426424
2000-08-10,4609588
2000-08-11,6384374
2000-08-14,2824611
2000-08-15,8431492
2000-08-16,3821483
2000-08-17,2608594
