Date,high
2000-01-03,23.32361044912931
2000-01-04,21.952965612803794
2000-01-05,21.750316275340904
2000-01-06,21.68262622350258
2000-01-07,25.089574935827205
2000-01-10,24.773699497290938
2000-01-11,24.548083197079556
2000-01-12,24.412706127931802
2000-01-13,24.299891219296438
2000-01-14,24.322452643406066
2000-01-18,24.051699794427925
2000-01-19,23.84864238371843
2000-01-20,23.262008728008908
2000-01-21,22.336944755963163
2000-01-24,22.788191588333987
2000-01-25,21.930818824789668
2000-01-26,22.291814099362327
2000-01-27,22.675392981546768
2000-01-28,23.73582631137246
2000-01-31,24.18707164597901
2000-02-01,23.555327910156056
2000-02-02,23.532753132501757
2000-02-03,23.668138605809887
2000-02-04,23.66812914062547
2000-02-07,23.352261920779785
2000-02-08,23.28457537296894
2000-02-09,22.923574182944105
2000-02-10,22.607697493796508
2000-02-11,21.930815542153518
2000-02-14,22.33694736261798
2000-02-15,22.472326390935475
2000-02-16,23.036385345809762
2000-02-17,23.194323436932933
2000-02-18,22.652816096033167
2000-02-22,22.021084946565725
2000-02-23,21.99852368188755
2000-02-24,21.52469947815277
2000-02-25,21.00576328429806
2000-02-28,20.644754710963312
2000-02-29,21.3442003719006
2000-03-01,20.577060543548782
2000-03-02,19.336130603923227
2000-03-03,18.975117464826806
2000-03-06,18.230552174219127
2000-03-07,17.057307499690474
2000-03-08,17.643933921402226
2000-03-09,19.539190511506355
2000-03-10,19.403812823171126
2000-03-13,18.862312089011134
2000-03-14,17.89211566149716
2000-03-15,18.546428868926753
2000-03-16,20.351450277424586
2000-03-17,20.23862715313483
2000-03-20,19.403808164485092
2000-03-21,19.403810583257087
2000-03-22,19.900194316811767
2000-03-23,20.50937999284964
2000-03-24,20.35144082103169
2000-03-27,19.877633060430124
2000-03-28,20.03556768727867
2000-03-29,21.09601102566257
2000-03-30,21.389325779024226
2000-03-31,21.750317996647144
2000-04-03,22.291827384459648
2000-04-04,23.91632080078125
2000-04-05,23.710686766063223
2000-04-06,22.827495915322526
2000-04-07,21.785756699941402
2000-04-10,22.419848012761697
2000-04-11,23.484227258982525
2000-04-12,24.005093329791464
2000-04-13,24.503326346180966
2000-04-14,24.05039893639004
2000-04-17,23.552172694875196
2000-04-18,23.64275649235307
2000-04-19,24.050399698935905
2000-04-20,18.343518412984384
2000-04-24,18.1623493895947
2000-04-25,18.841744874424617
2000-04-26,19.09085264706217
2000-04-27,19.204077408802398
2000-04-28,19.40789972916714
2000-05-01,19.000265877647763
2000-05-02,18.864389600984623
2000-05-03,18.86439132632903
2000-05-04,19.090850533209238
2000-05-05,19.475832141495246
2000-05-08,19.724944179319067
2000-05-09,19.83818284930032
2000-05-10,19.521125817225748
2000-05-11,19.92875696549831
2000-05-12,19.88346826383535
2000-05-15,20.33638767421776
2000-05-16,20.766674231218527
2000-05-17,20.744026267199878
2000-05-18,20.87990492000707
2000-05-19,20.902553229804962
2000-05-22,21.015785352467006
2000-05-23,21.19695645946346
2000-05-24,20.9704906885452
2000-05-25,20.585512527630666
2000-05-26,20.65344496467078
2000-05-30,20.7213843009881
2000-05-31,20.540213541276206
2000-06-01,19.906122822976638
2000-06-02,19.339956378657686
2000-06-05,18.705860665410967
2000-06-06,19.158790255889283
2000-06-07,19.475828801087562
2000-06-08,18.8190967013183
2000-06-09,18.86438090995776
2000-06-12,19.13614342786046
2000-06-13,19.453191414853265
2000-06-14,20.019352705804984
2000-06-15,20.20051975090391
2000-06-16,19.928774784505155
2000-06-19,19.928760528564453
2000-06-20,19.906117437688625
2000-06-21,19.747590623748856
2000-06-22,19.656999665078832
2000-06-23,19.611724976042407
2000-06-26,19.86082762880221
2000-06-27,20.58550562835346
2000-06-28,20.562854116529312
2000-06-29,21.10636669481829
2000-06-30,21.146002931467827
2000-07-03,21.10635998893412
2000-07-05,21.62840459390823
2000-07-06,21.560178278026257
2000-07-07,21.514693614007836
2000-07-10,21.514690816071408
2000-07-11,21.62839998007138
2000-07-12,21.10533006302394
2000-07-13,20.12737880581422
2000-07-14,19.99092071930362
2000-07-17,20.17287382501318
2000-07-18,20.05914781675861
2000-07-19,19.44509616649741
2000-07-20,19.24042040356391
2000-07-21,18.649094042183595
2000-07-24,18.512638141943764
2000-07-25,18.216986423568677
2000-07-26,17.830361175690257
2000-07-27,18.64910006592265
2000-07-28,18.808292011580065
2000-07-31,18.785552978515625
