Date,close
2000-01-03,23.166322708129883
2000-01-04,21.413692474365234
2000-01-05,21.27650260925293
2000-01-06,21.569812774658203
2000-01-07,24.728574752807617
2000-01-10,24.45782470703125
2000-01-11,24.119396209716797
2000-01-12,24.05170440673828
2000-01-13,23.60045051574707
2000-01-14,24.254764556884766
2000-01-18,23.577884674072266
2000-01-19,23.12664031982422
2000-01-20,22.336942672729492
2000-01-21,22.088756561279297
2000-01-24,21.186250686645508
2000-01-25,21.61494255065918
2000-01-26,22.20156478881836
2000-01-27,22.47233009338379
2000-01-28,23.194324493408203
2000-01-31,23.91632080078125
2000-02-01,23.329702377319336
2000-02-02,23.397377014160156
2000-02-03,23.60045051574707
2000-02-04,23.352252960205078
2000-02-07,23.194324493408203
2000-02-08,23.013824462890625
2000-02-09,22.562572479248047
2000-02-10,22.15644645690918
2000-02-11,21.660064697265625
2000-02-14,22.06619644165039
2000-02-15,22.404638290405273
2000-02-16,22.946134567260742
2000-02-17,22.923572540283203
2000-02-18,21.569812774658203
2000-02-22,21.637521743774414
2000-02-23,21.637521743774414
2000-02-24,20.892948150634766
2000-02-25,20.441699981689453
2000-02-28,20.32887840270996
2000-02-29,20.667322158813477
2000-03-01,18.501304626464844
2000-03-02,19.025894165039062
2000-03-03,18.591554641723633
2000-03-06,16.76398468017578
2000-03-07,15.703554153442383
2000-03-08,17.237808227539062
2000-03-09,19.4038143157959
2000-03-10,18.90743637084961
2000-03-13,18.388498306274414
2000-03-14,17.30548858642578
2000-03-15,18.230552673339844
2000-03-16,20.103261947631836
2000-03-17,19.313562393188477
2000-03-20,19.11049461364746
2000-03-21,19.223310470581055
2000-03-22,19.719694137573242
2000-03-23,20.216066360473633
2000-03-24,19.855064392089844
2000-03-27,19.719694137573242
2000-03-28,19.87763023376465
2000-03-29,20.892948150634766
2000-03-30,20.667322158813477
2000-03-31,20.622190475463867
2000-04-03,22.26926612854004
2000-04-04,23.91632080078125
2000-04-05,23.348346710205078
2000-04-06,21.921642303466797
2000-04-07,21.559293746948242
2000-04-10,22.238677978515625
2000-04-11,23.280410766601562
2000-04-12,23.484228134155273
2000-04-13,24.095691680908203
2000-04-14,22.963375091552734
2000-04-17,23.506879806518555
2000-04-18,23.597463607788086
2000-04-19,18.456756591796875
2000-04-20,18.117053985595703
2000-04-24,17.93588638305664
2000-04-25,18.388818740844727
2000-04-26,18.683218002319336
2000-04-27,18.932321548461914
2000-04-28,19.00026512145996
2000-05-01,18.660572052001953
2000-05-02,18.683218002319336
2000-05-03,18.388818740844727
2000-05-04,18.86438751220703
2000-05-05,19.158784866333008
2000-05-08,19.611713409423828
2000-05-09,19.43054962158203
2000-05-10,19.453187942504883
2000-05-11,19.33995246887207
2000-05-12,19.724943161010742
2000-05-15,20.17786407470703
2000-05-16,20.449626922607422
2000-05-17,20.58550262451172
2000-05-18,20.58550262451172
2000-05-19,20.676090240478516
2000-05-22,20.834613800048828
2000-05-23,20.789321899414062
2000-05-24,20.58550262451172
2000-05-25,20.245817184448242
2000-05-26,20.381689071655273
2000-05-30,20.381689071655273
2000-05-31,19.9514102935791
2000-06-01,19.317317962646484
2000-06-02,18.43410301208496
2000-06-05,18.615276336669922
2000-06-06,19.00026512145996
2000-06-07,19.045549392700195
2000-06-08,18.683218002319336
2000-06-09,18.72850227355957
2000-06-12,18.86438751220703
2000-06-13,19.294666290283203
2000-06-14,19.747596740722656
2000-06-15,19.9514102935791
