Date,open
2000-01-03,23.098913058730986
2000-01-04,21.8855573710815
2000-01-05,21.660066948918377
2000-01-06,21.299061944314463
2000-01-07,22.201567684138794
2000-01-10,24.773699497290938
2000-01-11,24.45783528494904
2000-01-12,24.11939250075268
2000-01-13,24.27732852260883
2000-01-14,24.322452643406066
2000-01-18,23.690698142462427
2000-01-19,23.577891428897676
2000-01-20,23.19432065025806
2000-01-21,22.021068477215586
2000-01-24,22.74306765409375
2000-01-25,21.43444244267735
2000-01-26,21.614937759310283
2000-01-27,22.56257946207641
2000-01-28,22.878448191781857
2000-01-31,23.19431902921484
2000-02-01,23.194326189487334
2000-02-02,23.465065073330955
2000-02-03,23.555326569255065
2000-02-04,23.600441077631967
2000-02-07,23.194324493408203
2000-02-08,23.262012676555482
2000-02-09,22.833323395299285
2000-02-10,22.607697493796508
2000-02-11,21.79543939626815
2000-02-14,21.705196178282435
2000-02-15,22.2015754356981
2000-02-16,22.404632789732773
2000-02-17,23.194323436932933
2000-02-18,22.652816096033167
2000-02-22,21.840584700951236
2000-02-23,21.840584700951236
2000-02-24,21.344199305559567
2000-02-25,20.93807661399065
2000-02-28,20.03556479125208
2000-02-29,20.622198198573493
2000-03-01,20.464247092888662
2000-03-02,18.79462863253964
2000-03-03,18.95255477559924
2000-03-06,18.230552174219127
2000-03-07,16.763993840605018
2000-03-08,15.974302853557287
2000-03-09,17.666496599028644
2000-03-10,19.042812556146348
2000-03-13,18.230560860989954
2000-03-14,17.1475511955448
2000-03-15,17.77930034526596
2000-03-16,18.456193020081148
2000-03-17,19.855064210141574
2000-03-20,19.313558842838606
2000-03-21,18.997684968015243
2000-03-22,19.76481954410378
2000-03-23,19.719689889339865
2000-03-24,20.080689910074028
2000-03-27,19.855070357164855
2000-03-28,19.539191179796404
2000-03-29,20.757571936027183
2000-03-30,20.938074601555243
2000-03-31,20.689877113916694
2000-04-03,21.524699829801506
2000-04-04,22.382066493621558
2000-04-05,23.28040740513676
2000-04-06,22.646324321598968
2000-04-07,21.695170937842754
2000-04-10,21.559289260902975
2000-04-11,23.008654959342504
2000-04-12,23.2804116341788
2000-04-13,23.325716704564243
2000-04-14,23.914521681912447
2000-04-17,22.963368050746237
2000-04-18,23.461584954093137
2000-04-19,23.642766470324503
2000-04-20,18.343518412984384
2000-04-24,17.777362714156144
2000-04-25,18.11706131799176
2000-04-26,18.75115735181882
2000-04-27,18.47939559864564
2000-04-28,19.385253281391524
2000-05-01,19.000265877647763
2000-05-02,18.47940140607495
2000-05-03,18.59263535573026
2000-05-04,18.502045807251154
2000-05-05,18.7737968147024
2000-05-08,18.88703154443167
2000-05-09,19.79288994571958
2000-05-10,19.249369961581547
2000-05-11,19.906110526993196
2000-05-12,19.54377306717911
2000-05-15,19.928754731331214
2000-05-16,20.608150576912976
2000-05-17,20.653441950915315
2000-05-18,20.78931915146894
2000-05-19,20.562858019688445
2000-05-22,20.925199576257917
2000-05-23,21.19695645946346
2000-05-24,20.51756475036169
2000-05-25,20.585512527630666
2000-05-26,20.291103289898846
2000-05-30,20.33639618077706
2000-05-31,20.47227565455405
2000-06-01,19.83818346549526
2000-06-02,19.317309935574343
2000-06-05,18.569983446172518
2000-06-06,18.977618673684344
2000-06-07,19.20407300309205
2000-06-08,18.683218002319336
2000-06-09,18.683209394760173
