Date,low
2000-01-03,22.874215668332667
2000-01-04,21.188993532184117
2000-01-05,21.11856520285127
2000-01-06,21.028311113970723
2000-01-07,22.111316914942435
2000-01-10,24.096823086456475
2000-01-11,24.00658270234488
2000-01-12,24.02914170873348
2000-01-13,23.48763847919225
2000-01-14,23.735825453987722
2000-01-18,23.46507265256512
2000-01-19,22.991265565855553
2000-01-20,22.17900527152712
2000-01-21,21.479568145355127
2000-01-24,20.938062537351563
2000-01-25,21.36675435960302
2000-01-26,21.47956307005297
2000-01-27,22.314391166125287
2000-01-28,22.697948068088166
2000-01-31,22.449754566641705
2000-02-01,22.833324468818613
2000-02-02,23.149188910749764
2000-02-03,23.036387439206543
2000-02-04,22.92356478834481
2000-02-07,22.60769728279973
2000-02-08,22.494885339147448
2000-02-09,22.382072350841625
2000-02-10,21.7954447592694
2000-02-11,21.569813933342047
2000-02-14,21.705196178282435
2000-02-15,21.908261780283986
2000-02-16,22.382070095095518
2000-02-17,22.74307242481109
2000-02-18,21.569812774658203
2000-02-22,21.434458786597595
2000-02-23,21.52470818596276
2000-02-24,20.667321126288794
2000-02-25,19.990447313965273
2000-02-28,20.03556479125208
2000-02-29,20.44169801696263
2000-03-01,18.14030303123524
2000-03-02,18.636689713537333
2000-03-03,18.140302304055037
2000-03-06,16.515796557627315
2000-03-07,15.319989692520345
2000-03-08,15.974302853557287
2000-03-09,17.440871053061255
2000-03-10,18.72693623733722
2000-03-13,18.140310065465496
2000-03-14,17.1475511955448
2000-03-15,17.53111366280523
2000-03-16,18.433630313110548
2000-03-17,19.20074891178859
2000-03-20,19.020245292000975
2000-03-21,18.704371380614756
2000-03-22,19.4038177387431
2000-03-23,19.719689889339865
2000-03-24,19.78737630262963
2000-03-27,19.561756661599983
2000-03-28,19.471503079626068
2000-03-29,20.41913429327537
2000-03-30,20.667322158813477
2000-03-31,20.26118880055536
2000-04-03,21.208824884323846
2000-04-04,22.336941111608123
2000-04-05,22.759542304119204
