Date,high
2007-04-26,18.600000381469727
2007-04-27,18.1200008392334
2007-04-30,18.5
2007-05-01,18.700000762939453
2007-05-02,18.329999923706055
2007-05-03,18.1299991607666
2007-05-04,18.389999389648438
2007-05-07,18.350000381469727
2007-05-08,17.90999984741211
2007-05-09,18.149999618530273
2007-05-10,18.1299991607666
2007-05-11,18.299999237060547
2007-05-14,18.479999542236328
2007-05-15,18.350000381469727
2007-05-16,18.1200008392334
2007-05-17,18.200000762939453
2007-05-18,18.25
2007-05-21,18.079999923706055
2007-05-22,18.479999542236328
2007-05-23,18.68000030517578
2007-05-24,18.450000762939453
2007-05-25,17.850000381469727
2007-05-29,18.1299991607666
2007-05-30,18.350000381469727
2007-05-31,18.43000030517578
2007-06-01,18.700000762939453
2007-06-04,19.389999389648438
2007-06-05,18.790000915527344
2007-06-06,18.969999313354492
2007-06-07,18.940000534057617
2007-06-08,18.799999237060547
2007-06-11,18.850000381469727
2007-06-12,18.700000762939453
2007-06-13,18.950000762939453
2007-06-14,19.3799991607666
2007-06-15,20.010000228881836
2007-06-18,20.100000381469727
2007-06-19,22.0
2007-06-20,22.290000915527344
2007-06-21,22.0
2007-06-22,22.149999618530273
2007-06-25,21.920000076293945
2007-06-26,21.760000228881836
2007-06-27,21.200000762939453
2007-06-28,21.299999237060547
2007-06-29,20.84000015258789
2007-07-02,21.200000762939453
2007-07-03,21.93000030517578
2007-07-05,22.75
2007-07-06,22.950000762939453
2007-07-09,22.709999084472656
2007-07-10,23.049999237060547
2007-07-11,22.989999771118164
2007-07-12,23.850000381469727
2007-07-13,24.75
2007-07-16,24.979999542236328
2007-07-17,24.479999542236328
2007-07-18,23.670000076293945
2007-07-19,23.760000228881836
2007-07-20,23.479999542236328
2007-07-23,23.34000015258789
2007-07-24,23.020000457763672
2007-07-25,22.59000015258789
2007-07-26,21.09000015258789
2007-07-27,21.34000015258789
2007-07-30,22.0
2007-07-31,22.5
2007-08-01,21.989999771118164
2007-08-02,21.040000915527344
2007-08-03,21.40999984741211
2007-08-06,20.469999313354492
2007-08-07,20.8799991607666
2007-08-08,21.200000762939453
2007-08-09,20.989999771118164
2007-08-10,20.68000030517578
2007-08-13,20.559999465942383
2007-08-14,20.670000076293945
2007-08-15,20.020000457763672
2007-08-16,19.0
2007-08-17,19.989999771118164
2007-08-20,19.850000381469727
2007-08-21,19.56999969482422
2007-08-22,19.969999313354492
2007-08-23,20.389999389648438
2007-08-24,20.709999084472656
2007-08-27,20.989999771118164
2007-08-28,20.229999542236328
2007-08-29,21.209999084472656
2007-08-30,22.100000381469727
2007-08-31,22.299999237060547
2007-09-04,22.290000915527344
2007-09-05,22.18000030517578
2007-09-06,22.09000015258789
2007-09-07,21.34000015258789
2007-09-10,20.780000686645508
2007-09-11,20.440000534057617
2007-09-12,20.84000015258789
2007-09-13,20.489999771118164
2007-09-14,21.700000762939453
2007-09-17,21.979999542236328
2007-09-18,21.729999542236328
2007-09-19,21.979999542236328
2007-09-20,21.989999771118164
2007-09-21,22.270000457763672
2007-09-24,22.5
2007-09-25,22.489999771118164
2007-09-26,22.25
2007-09-27,23.93000030517578
2007-09-28,23.770000457763672
2007-10-01,24.0
2007-10-02,25.8700008392334
2007-10-03,24.0
2007-10-04,24.18000030517578
2007-10-05,24.399999618530273
2007-10-08,25.440000534057617
2007-10-09,25.25
2007-10-10,24.6299991607666
2007-10-11,24.100000381469727
2007-10-12,23.950000762939453
2007-10-15,24.489999771118164
2007-10-16,23.760000228881836
2007-10-17,24.06999969482422
2007-10-18,23.639999389648438
2007-10-19,23.8799991607666
2007-10-22,23.850000381469727
2007-10-23,24.139999389648438
2007-10-24,24.3700008392334
2007-10-25,24.65999984741211
2007-10-26,24.950000762939453
2007-10-29,25.25
2007-10-30,25.0
2007-10-31,25.049999237060547
2007-11-01,24.989999771118164
2007-11-02,25.0
2007-11-05,24.799999237060547
2007-11-06,24.940000534057617
2007-11-07,24.549999237060547
2007-11-08,24.600000381469727
2007-11-09,24.290000915527344
2007-11-12,23.649999618530273
2007-11-13,23.84000015258789
2007-11-14,24.540000915527344
2007-11-15,23.649999618530273
2007-11-16,23.309999465942383
2007-11-19,23.040000915527344
2007-11-20,23.010000228881836
2007-11-21,22.100000381469727
2007-11-23,23.440000534057617
2007-11-26,23.350000381469727
2007-11-27,22.450000762939453
2007-11-28,23.280000686645508
2007-11-29,22.899999618530273
2007-11-30,23.059999465942383
2007-12-03,22.799999237060547
2007-12-04,22.450000762939453
2007-12-05,23.0
2007-12-06,22.969999313354492
2007-12-07,22.969999313354492
2007-12-10,22.700000762939453
2007-12-11,22.65999984741211
2007-12-12,22.90999984741211
2007-12-13,22.719999313354492
2007-12-14,22.5
2007-12-17,22.229999542236328
2007-12-18,22.440000534057617
2007-12-19,22.34000015258789
2007-12-20,22.459999084472656
2007-12-21,22.309999465942383
2007-12-24,22.700000762939453
2007-12-26,22.719999313354492
2007-12-27,22.479999542236328
2007-12-28,22.5
2007-12-31,22.200000762939453
2008-01-02,22.219999313354492
2008-01-03,22.079999923706055
2008-01-04,22.15999984741211
2008-01-07,22.200000762939453
2008-01-08,22.139999389648438
2008-01-09,22.030000686645508
2008-01-10,21.790000915527344
2008-01-11,21.670000076293945
2008-01-14,22.049999237060547
2008-01-15,22.0
2008-01-16,22.010000228881836
2008-01-17,21.959999084472656
2008-01-18,22.059999465942383
2008-01-22,21.25
2008-01-23,20.850000381469727
2008-01-24,21.209999084472656
2008-01-25,21.8799991607666
2008-01-28,21.09000015258789
2008-01-29,21.239999771118164
2008-01-30,21.25
2008-01-31,21.0
2008-02-01,21.549999237060547
2008-02-04,21.190000534057617
2008-02-05,21.0
2008-02-06,20.899999618530273
2008-02-07,20.420000076293945
2008-02-08,19.899999618530273
2008-02-11,19.799999237060547
2008-02-12,20.219999313354492
2008-02-13,20.0
2008-02-14,20.06999969482422
2008-02-15,19.5
2008-02-19,19.780000686645508
2008-02-20,19.06999969482422
2008-02-21,19.040000915527344
2008-02-22,18.93000030517578
2008-02-25,19.15999984741211
2008-02-26,20.149999618530273
2008-02-27,20.530000686645508
2008-02-28,20.760000228881836
2008-02-29,20.459999084472656
2008-03-03,20.049999237060547
2008-03-04,19.68000030517578
2008-03-05,19.6299991607666
2008-03-06,19.670000076293945
2008-03-07,19.31999969482422
2008-03-10,19.170000076293945
2008-03-11,19.260000228881836
2008-03-12,18.6200008392334
2008-03-13,18.799999237060547
2008-03-14,18.65999984741211
2008-03-17,18.670000076293945
2008-03-18,19.09000015258789
2008-03-19,20.0
2008-03-20,18.59000015258789
2008-03-24,18.6299991607666
2008-03-25,18.75
2008-03-26,18.6200008392334
2008-03-27,19.5
2008-03-28,19.6299991607666
2008-03-31,19.950000762939453
2008-04-01,20.190000534057617
2008-04-02,20.09000015258789
2008-04-03,20.8700008392334
2008-04-04,20.829999923706055
2008-04-07,20.360000610351562
2008-04-08,20.280000686645508
2008-04-09,20.299999237060547
2008-04-10,20.600000381469727
2008-04-11,20.799999237060547
2008-04-14,20.239999771118164
2008-04-15,20.06999969482422
2008-04-16,20.09000015258789
2008-04-17,20.200000762939453
2008-04-18,20.34000015258789
2008-04-21,20.489999771118164
2008-04-22,19.969999313354492
2008-04-23,19.350000381469727
2008-04-24,19.030000686645508
2008-04-25,19.020000457763672
2008-04-28,18.850000381469727
2008-04-29,18.770000457763672
2008-04-30,18.899999618530273
2008-05-01,18.959999084472656
2008-05-02,18.959999084472656
2008-05-05,18.399999618530273
2008-05-06,18.440000534057617
2008-05-07,18.540000915527344
2008-05-08,18.200000762939453
2008-05-09,18.850000381469727
2008-05-12,17.90999984741211
2008-05-13,17.399999618530273
2008-05-14,17.6200008392334
2008-05-15,17.100000381469727
2008-05-16,17.049999237060547
2008-05-19,17.1200008392334
2008-05-20,17.0
2008-05-21,17.200000762939453
2008-05-22,17.760000228881836
2008-05-23,17.549999237060547
2008-05-27,17.149999618530273
2008-05-28,16.760000228881836
2008-05-29,16.950000762939453
2008-05-30,16.579999923706055
2008-06-02,16.559999465942383
2008-06-03,16.40999984741211
2008-06-04,16.6200008392334
2008-06-05,16.43000030517578
2008-06-06,15.960000038146973
2008-06-09,15.699999809265137
2008-06-10,15.539999961853027
2008-06-11,15.350000381469727
2008-06-12,14.920000076293945
2008-06-13,14.670000076293945
2008-06-16,14.029999732971191
2008-06-17,13.979999542236328
2008-06-18,13.350000381469727
2008-06-19,13.100000381469727
2008-06-20,12.880000114440918
2008-06-23,12.979999542236328
2008-06-24,12.640000343322754
2008-06-25,12.949999809265137
2008-06-26,12.59000015258789
2008-06-27,12.050000190734863
2008-06-30,11.569999694824219
2008-07-01,11.199999809265137
2008-07-02,11.25
2008-07-03,10.65999984741211
2008-07-07,10.59000015258789
2008-07-08,10.149999618530273
2008-07-09,9.970000267028809
2008-07-10,9.850000381469727
2008-07-11,9.779999732971191
2008-07-14,9.579999923706055
2008-07-15,9.579999923706055
2008-07-16,10.199999809265137
2008-07-17,10.710000038146973
2008-07-18,11.149999618530273
2008-07-21,12.600000381469727
2008-07-22,13.5
2008-07-23,13.0
2008-07-24,13.029999732971191
2008-07-25,13.75
2008-07-28,13.65999984741211
2008-07-29,13.4399995803833
2008-07-30,14.569999694824219
2008-07-31,13.5
2008-08-01,13.359999656677246
2008-08-04,13.0
2008-08-05,12.5
2008-08-06,12.15999984741211
2008-08-07,12.100000381469727
2008-08-08,11.65999984741211
2008-08-11,12.010000228881836
2008-08-12,11.109999656677246
2008-08-13,11.0600004196167
2008-08-14,10.59000015258789
2008-08-15,10.739999771118164
2008-08-18,10.789999961853027
2008-08-19,10.600000381469727
2008-08-20,10.350000381469727
2008-08-21,10.170000076293945
2008-08-22,10.220000267028809
2008-08-25,10.609999656677246
2008-08-26,10.289999961853027
2008-08-27,10.369999885559082
2008-08-28,10.069999694824219
2008-08-29,10.069999694824219
2008-09-02,10.09000015258789
2008-09-03,10.0
2008-09-04,10.010000228881836
2008-09-05,10.270000457763672
2008-09-08,9.890000343322754
2008-09-09,9.670000076293945
2008-09-10,9.369999885559082
2008-09-11,9.369999885559082
2008-09-12,9.59000015258789
2008-09-15,9.020000457763672
2008-09-16,8.260000228881836
2008-09-17,8.079999923706055
2008-09-18,7.960000038146973
2008-09-19,8.0600004196167
2008-09-22,8.699999809265137
2008-09-23,8.489999771118164
2008-09-24,8.949999809265137
2008-09-25,8.069999694824219
2008-09-26,7.849999904632568
2008-09-29,7.5
2008-09-30,7.409999847412109
2008-10-01,7.809999942779541
2008-10-02,7.5
2008-10-03,7.650000095367432
2008-10-06,7.230000019073486
2008-10-07,6.869999885559082
2008-10-08,6.539999961853027
2008-10-09,6.590000152587891
2008-10-10,5.449999809265137
2008-10-13,5.820000171661377
2008-10-14,6.400000095367432
2008-10-15,6.519999980926514
2008-10-16,6.179999828338623
2008-10-17,5.96999979019165
2008-10-20,5.800000190734863
2008-10-21,5.25
2008-10-22,4.0
2008-10-23,4.449999809265137
2008-10-24,3.5299999713897705
2008-10-27,3.5
2008-10-28,3.5
2008-10-29,3.8399999141693115
2008-10-30,3.9100000858306885
2008-10-31,3.700000047683716
2008-11-03,3.9700000286102295
2008-11-04,4.28000020980835
2008-11-05,4.360000133514404
2008-11-06,3.8499999046325684
2008-11-07,3.7799999713897705
2008-11-10,3.759999990463257
2008-11-11,3.549999952316284
2008-11-12,3.450000047683716
2008-11-13,3.5
2008-11-14,3.5799999237060547
2008-11-17,3.5399999618530273
2008-11-18,3.5799999237060547
2008-11-19,3.690000057220459
2008-11-20,3.559999942779541
2008-11-21,3.5999999046325684
2008-11-24,3.7300000190734863
2008-11-25,3.700000047683716
2008-11-26,3.799999952316284
2008-11-28,4.320000171661377
2008-12-01,4.099999904632568
2008-12-02,4.150000095367432
2008-12-03,4.190000057220459
2008-12-04,4.199999809265137
2008-12-05,4.099999904632568
2008-12-08,4.090000152587891
2008-12-09,4.380000114440918
2008-12-10,4.480000019073486
2008-12-11,4.519999980926514
2008-12-12,4.449999809265137
2008-12-15,4.429999828338623
2008-12-16,4.300000190734863
2008-12-17,4.360000133514404
2008-12-18,4.349999904632568
2008-12-19,4.449999809265137
2008-12-22,4.46999979019165
2008-12-23,4.349999904632568
2008-12-24,3.7699999809265137
2008-12-26,4.0
2008-12-29,4.079999923706055
2008-12-30,4.059999942779541
2008-12-31,4.079999923706055
2009-01-02,5.0
2009-01-05,4.75
2009-01-06,4.699999809265137
2009-01-07,4.619999885559082
2009-01-08,4.53000020980835
2009-01-09,4.579999923706055
2009-01-12,4.570000171661377
2009-01-13,4.5
2009-01-14,4.570000171661377
2009-01-15,4.679999828338623
2009-01-16,4.690000057220459
2009-01-20,4.849999904632568
2009-01-21,5.21999979019165
2009-01-22,4.789999961853027
2009-01-23,4.739999771118164
2009-01-26,4.670000076293945
2009-01-27,4.619999885559082
2009-01-28,4.599999904632568
2009-01-29,4.5
2009-01-30,4.389999866485596
2009-02-02,4.260000228881836
2009-02-03,4.070000171661377
2009-02-04,4.019999980926514
2009-02-05,4.03000020980835
2009-02-06,4.099999904632568
2009-02-09,4.099999904632568
2009-02-10,4.039999961853027
2009-02-11,4.0
2009-02-12,3.9000000953674316
2009-02-13,3.9700000286102295
2009-02-17,3.809999942779541
2009-02-18,3.759999990463257
2009-02-19,3.7699999809265137
2009-02-20,3.6700000762939453
2009-02-23,3.7100000381469727
2009-02-24,3.700000047683716
2009-02-25,3.700000047683716
2009-02-26,3.9100000858306885
2009-02-27,3.5899999141693115
2009-03-02,3.359999895095825
2009-03-03,3.299999952316284
2009-03-04,3.5199999809265137
2009-03-05,3.5299999713897705
2009-03-06,3.690000057220459
2009-03-09,3.8299999237060547
2009-03-10,4.139999866485596
2009-03-11,3.8399999141693115
2009-03-12,4.0
2009-03-13,3.9200000762939453
2009-03-16,4.059999942779541
2009-03-17,4.090000152587891
2009-03-18,3.75
2009-03-19,3.740000009536743
2009-03-20,3.4700000286102295
2009-03-23,3.450000047683716
2009-03-24,3.5799999237060547
2009-03-25,3.5299999713897705
2009-03-26,3.819999933242798
2009-03-27,3.680000066757202
2009-03-30,3.8499999046325684
2009-03-31,3.9800000190734863
2009-04-01,3.8499999046325684
2009-04-02,4.25
2009-04-03,4.0
2009-04-06,3.700000047683716
2009-04-07,3.700000047683716
2009-04-08,4.099999904632568
2009-04-09,3.799999952316284
2009-04-13,3.8399999141693115
2009-04-14,3.8499999046325684
2009-04-15,3.8399999141693115
2009-04-16,4.300000190734863
2009-04-17,4.190000057220459
2009-04-20,4.119999885559082
2009-04-21,4.710000038146973
2009-04-22,4.389999866485596
2009-04-23,4.349999904632568
2009-04-24,4.46999979019165
2009-04-27,4.380000114440918
2009-04-28,4.400000095367432
2009-04-29,4.110000133514404
2009-04-30,4.320000171661377
2009-05-01,4.400000095367432
2009-05-04,4.650000095367432
2009-05-05,4.800000190734863
2009-05-06,5.010000228881836
2009-05-07,5.199999809265137
2009-05-08,5.489999771118164
2009-05-11,5.670000076293945
2009-05-12,5.809999942779541
2009-05-13,5.590000152587891
2009-05-14,5.269999980926514
2009-05-15,5.150000095367432
2009-05-18,5.550000190734863
2009-05-19,5.400000095367432
2009-05-20,5.440000057220459
2009-05-21,5.289999961853027
2009-05-22,5.269999980926514
2009-05-26,5.25
2009-05-27,5.260000228881836
2009-05-28,5.349999904632568
2009-05-29,4.960000038146973
2009-06-01,5.050000190734863
2009-06-02,5.139999866485596
2009-06-03,5.539999961853027
2009-06-04,5.480000019073486
2009-06-05,5.5
2009-06-08,5.480000019073486
2009-06-09,5.349999904632568
2009-06-10,5.400000095367432
2009-06-11,5.550000190734863
2009-06-12,5.5
2009-06-15,5.5
2009-06-16,5.320000171661377
2009-06-17,5.449999809265137
2009-06-18,5.400000095367432
2009-06-19,5.420000076293945
2009-06-22,5.289999961853027
2009-06-23,5.190000057220459
2009-06-24,5.340000152587891
2009-06-25,5.239999771118164
2009-06-26,5.199999809265137
2009-06-29,5.5
2009-06-30,5.489999771118164
2009-07-01,5.849999904632568
2009-07-02,6.0
2009-07-06,6.190000057220459
2009-07-07,6.050000190734863
2009-07-08,6.03000020980835
2009-07-09,5.510000228881836
2009-07-10,5.300000190734863
2009-07-13,5.5
2009-07-14,5.5
2009-07-15,5.650000095367432
2009-07-16,5.699999809265137
2009-07-17,5.800000190734863
2009-07-20,5.800000190734863
2009-07-21,5.800000190734863
2009-07-22,5.900000095367432
2009-07-23,5.900000095367432
2009-07-24,5.900000095367432
2009-07-27,5.960000038146973
2009-07-28,6.199999809265137
2009-07-29,6.099999904632568
2009-07-30,6.199999809265137
2009-07-31,6.0
2009-08-03,6.21999979019165
2009-08-04,6.289999961853027
2009-08-05,6.050000190734863
2009-08-06,6.119999885559082
2009-08-07,6.170000076293945
2009-08-10,6.0
2009-08-11,6.050000190734863
2009-08-12,5.900000095367432
2009-08-13,5.800000190734863
2009-08-14,5.889999866485596
2009-08-17,5.599999904632568
2009-08-18,5.739999771118164
2009-08-19,5.699999809265137
2009-08-20,5.889999866485596
2009-08-21,5.949999809265137
2009-08-24,5.909999847412109
2009-08-25,5.920000076293945
2009-08-26,5.880000114440918
2009-08-27,5.900000095367432
2009-08-28,6.159999847412109
2009-08-31,5.989999771118164
2009-09-01,6.099999904632568
2009-09-02,5.900000095367432
2009-09-03,5.900000095367432
2009-09-04,5.869999885559082
2009-09-08,6.369999885559082
2009-09-09,6.25
2009-09-10,6.199999809265137
2009-09-11,6.21999979019165
2009-09-14,6.329999923706055
2009-09-15,6.25
2009-09-16,6.349999904632568
2009-09-17,6.300000190734863
2009-09-18,6.800000190734863
2009-09-21,6.909999847412109
2009-09-22,7.090000152587891
2009-09-23,7.289999961853027
2009-09-24,7.010000228881836
2009-09-25,7.210000038146973
2009-09-28,7.639999866485596
2009-09-29,7.809999942779541
2009-09-30,7.800000190734863
2009-10-01,7.710000038146973
