Date,low
2022-09-16,15.653612589311464
2022-09-19,16.029299508052855
2022-09-20,16.185834704354097
2022-09-21,16.459776011261706
2022-09-22,16.09974041021967
2022-09-23,15.810148831564153
2022-09-26,15.606655746218593
2022-09-27,15.65361076012895
2022-09-28,15.700574153265434
2022-09-29,15.246614521981956
2022-09-30,14.980505959663793
2022-10-03,15.385935509880532
2022-10-04,15.85710722551317
2022-10-05,15.966682491177838
2022-10-06,15.728761194057851
2022-10-07,15.499201575526664
2022-10-10,15.332970570741066
2022-10-11,15.182571412212255
2022-10-12,15.253814387677478
2022-10-13,15.372551360750505
2022-10-14,15.79208925162386
2022-10-17,15.92665872502817
2022-10-18,16.520347223643018
2022-10-19,16.38577452069068
2022-10-20,16.195797448341978
2022-10-21,16.05885601215648
2022-10-24,17.066541373506247
2022-10-25,17.414835181466266
2022-10-26,17.506659354121783
2022-10-27,17.778960136272115
2022-10-28,17.731469980324942
2022-10-31,17.913532090287816
2022-11-01,17.636480762259982
2022-11-02,17.857326192461215
2022-11-03,16.93196765299761
2022-11-04,16.805315160585696
2022-11-07,17.074455394352626
2022-11-08,16.995295158705055
2022-11-09,17.026961366069614
2022-11-10,17.335675990008983
2022-11-11,17.786876869631115
2022-11-14,17.43858528137207
2022-11-15,17.47024856155589
2022-11-16,17.4544150202707
2022-11-17,17.28026580810547
2022-11-18,17.145698589801057
2022-11-21,17.09820451409051
2022-11-22,17.39108977962614
2022-11-23,17.470245223389476
2022-11-25,17.517740828680118
2022-11-28,17.066534915566876
2022-11-29,17.07445672632151
2022-11-30,17.05862156393792
2022-12-01,17.52565835199504
2022-12-02,17.272350024423506
2022-12-05,16.77365488936725
2022-12-06,16.235375419251437
2022-12-07,15.867289354359945
2022-12-08,15.697096258710129
2022-12-09,15.657521550809577
2022-12-12,15.50711907055754
2022-12-13,16.013734207602454
2022-12-14,15.879161403494866
2022-12-15,15.740518613655826
2022-12-16,15.05998241385763
2022-12-19,15.164061697599347
2022-12-20,15.55637915229377
2022-12-21,15.83659935542299
2022-12-22,15.748525580914563
2022-12-23,15.868623227739523
2022-12-27,15.924663796454682
2022-12-28,15.788554538909285
2022-12-29,15.90064650513293
2022-12-30,15.89264085376909
2023-01-03,15.908655632164267
2023-01-04,16.128830260705502
2023-01-05,15.916657742939378
2023-01-06,15.888636407086345
2023-01-09,16.132833408031246
2023-01-10,16.240921196094366
2023-01-11,16.212896544092352
2023-01-12,16.589195472077563
2023-01-13,16.4050492087711
2023-01-17,16.541156302243458
2023-01-18,16.2929630279541
2023-01-19,15.980711334409165
2023-01-20,16.196884342732137
2023-01-23,16.481109586002912
2023-01-24,16.74932351114236
2023-01-25,16.961488804942896
2023-01-26,17.197677984853467
2023-01-27,17.229702702562566
