Date,open
2022-09-16,16.091913323815636
2022-09-19,16.123221843808913
2022-09-20,16.663270337961627
2022-09-21,16.945037219670755
2022-09-22,16.436293321855697
2022-09-23,16.248449552739828
2022-09-26,15.731884556204996
2022-09-27,15.90406829343587
2022-09-28,15.817975957671985
2022-09-29,16.005815499674313
2022-09-30,15.39532720825866
2022-10-03,15.504901799034677
2022-10-04,15.89624065366253
2022-10-05,16.32671631075526
2022-10-06,15.910824994852204
2022-10-07,15.744591985622089
2022-10-10,15.823751415583624
2022-10-11,15.49920450275265
2022-10-12,15.483372817271931
2022-10-13,15.42796196320646
2022-10-14,16.053311710215247
2022-10-17,15.974153306434197
2022-10-18,16.520347223643018
2022-10-19,16.71032354511586
2022-10-20,16.37786279814593
2022-10-21,16.187884215468618
2022-10-24,17.09820544107285
2022-10-25,17.454413748403017
2022-10-26,17.565237569486534
2022-10-27,17.873950796290654
2022-10-28,17.881871267077706
2022-10-31,18.20641861935724
2022-11-01,17.81062858713023
2022-11-02,18.02435060515747
2022-11-03,17.72355101607109
2022-11-04,17.034875070495236
2022-11-07,17.209024646127535
2022-11-08,17.058621770700455
2022-11-09,17.414837102166047
2022-11-10,17.691889120486596
2022-11-11,18.143089971822313
2022-11-14,17.905619673393833
2022-11-15,17.47024856155589
2022-11-16,17.5019111158464
2022-11-17,17.414835048418084
2022-11-18,17.304015894660125
2022-11-21,17.30401641263778
2022-11-22,17.39108977962614
2022-11-23,17.470245223389476
2022-11-25,17.73146871942104
2022-11-28,17.683970411046833
2022-11-29,17.106120792656604
2022-11-30,17.201106816656928
2022-12-01,17.66022760850251
2022-12-02,17.288182055219767
2022-12-05,17.335678453055692
2022-12-06,16.74990431790784
2022-12-07,16.235375757096328
2022-12-08,16.05330933584228
2022-12-09,15.768342753257793
2022-12-12,15.792089580343758
2022-12-13,16.44910604842021
2022-12-14,16.084973253408908
2022-12-15,15.836595696985828
2022-12-16,15.72451110122674
2022-12-19,15.164061697599347
2022-12-20,15.55637915229377
2022-12-21,15.90065025007501
2022-12-22,16.268939184387076
2022-12-23,16.124826793246296
2022-12-27,16.30897058081937
2022-12-28,15.92466283351597
2022-12-29,15.90064650513293
2022-12-30,16.08479350334427
2023-01-03,16.06878209346461
2023-01-04,16.188877110250512
2023-01-05,16.58919272770659
2023-01-06,16.172863625610276
2023-01-09,16.196884299655984
2023-01-10,16.405051717719196
2023-01-11,16.268940880403616
2023-01-12,16.77334311360605
2023-01-13,16.501126304657287
2023-01-17,16.637233390956922
2023-01-18,17.013536012475466
2023-01-19,16.10881463967532
2023-01-20,16.204890895093236
2023-01-23,16.661253190997883
2023-01-24,16.83739405619409
2023-01-25,16.99751751910493
2023-01-26,17.365812505840818
2023-01-27,17.421855333468166
2023-01-30,17.15764800277671
2023-01-31,17.069577196429186
2023-02-01,17.221699045403
2023-02-02,17.309772138890743
2023-02-03,17.093599737150537
2023-02-06,16.98150597128137
2023-02-07,17.325778240162023
2023-02-08,17.557964530738225
2023-02-09,17.59799672499131
2023-02-10,17.00552546630098
2023-02-13,17.101604020040124
2023-02-14,17.181667687291593
2023-02-15,17.109610290903518
2023-02-16,17.069577041152353
2023-02-17,16.429065805967628
2023-02-21,16.17286721312413
2023-02-22,16.1968827459136
2023-02-23,16.324986219024694
2023-02-24,16.17286679855608
2023-02-27,16.41305375056484
2023-02-28,16.156852424716593
2023-03-01,16.405049282490797
2023-03-02,16.252927439133977
2023-03-03,16.373023068418902
2023-03-06,16.541158895193913
2023-03-07,16.43707740105254
2023-03-08,16.004730072511126
2023-03-09,15.660456345485558
2023-03-10,14.707697126419495
2023-03-13,14.05918215120803
2023-03-14,13.899058486341165
2023-03-15,13.370636000011054
2023-03-16,13.073717292390711
2023-03-17,13.301084706046884
2023-03-20,12.903190703826652
2023-03-21,13.2117600220107
2023-03-22,13.487853260392766
2023-03-23,12.773263313863287
2023-03-24,11.774463661374364
2023-03-27,12.156119048162592
2023-03-28,12.302286029295683
2023-03-29,12.683939853148559
2023-03-30,12.91130927270123
2023-03-31,13.049354759406121
2023-04-03,13.04123484175945
2023-04-04,13.1305581081418
2023-04-05,12.261684614135671
2023-04-06,12.716419806547329
2023-04-10,12.789504859157613
2023-04-11,12.96815004374163
2023-04-12,13.024993772078233
2023-04-13,12.951911574783074
2023-04-14,13.268603490282201
2023-04-17,13.195520840043475
2023-04-18,13.52845385733216
2023-04-19,13.495974825017637
2023-04-20,13.593417347627756
2023-04-21,13.463493164666481
2023-04-24,13.422891990430257
2023-04-25,13.455373200128
2023-04-26,13.13867971329268
2023-04-27,13.163037964926247
2023-04-28,13.21176079844443
2023-05-01,13.642136667185424
2023-05-02,13.593418187673079
2023-05-03,13.21176088294523
2023-05-04,12.951911804062698
2023-05-05,12.992514573336182
2023-05-08,13.560936659164048
2023-05-09,13.796426940703837
2023-05-10,13.674619023236183
2023-05-11,13.309207490377618
2023-05-12,13.674620532277896
2023-05-15,13.398530653752937
2023-05-16,13.504093289841457
2023-05-17,13.617778979874268
2023-05-18,13.877628593234265
2023-05-19,13.812665879056018
2023-05-22,13.877629009617472
2023-05-23,14.129357193216844
2023-05-24,14.007553361954797
2023-05-25,13.739583487712851
2023-05-26,14.015673899238214
2023-05-30,13.845146213559483
2023-05-31,13.853267559011279
2023-06-01,13.772061396172415
2023-06-02,14.226803808452775
2023-06-05,14.68154210646175
2023-06-06,13.56093599685128
2023-06-07,13.877627023523146
2023-06-08,13.79642492320617
2023-06-09,13.747700913827488
2023-06-12,13.625896263704918
2023-06-13,13.601537152395156
2023-06-14,13.9344683144481
2023-06-15,13.87890470999069
2023-06-16,14.366034513037137
2023-06-20,14.007097419868783
2023-06-21,14.058374272909116
2023-06-22,14.084012523047877
2023-06-23,13.981459538598868
2023-06-26,14.160926473590534
2023-06-27,14.519866802562506
2023-06-28,14.656601958519456
2023-06-29,14.955717120999692
2023-06-30,15.237738121171056
2023-07-03,15.118091646005858
2023-07-05,15.058270267171922
2023-07-06,15.160825729370117
2023-07-07,15.18646474591389
2023-07-10,15.434300467748544
2023-07-11,15.665045362332977
2023-07-12,16.280365067966052
2023-07-13,15.921430613859895
2023-07-14,16.357281733657974
2023-07-17,15.938519162208424
2023-07-18,16.11798956032025
2023-07-19,16.35727894440733
2023-07-20,16.553846620046635
2023-07-21,16.56238941894967
2023-07-24,16.425650265088898
2023-07-25,16.48547402663603
2023-07-26,16.36582577764532
2023-07-27,16.54529852406667
2023-07-28,16.22908643643144
2023-07-31,16.177810473084378
2023-08-01,15.912883597360521
2023-08-02,15.835967809174095
2023-08-03,16.203451174031073
2023-08-04,16.733312118645905
2023-08-07,16.690582611442167
2023-08-08,16.32309754157478
2023-08-09,16.536749923914865
2023-08-10,15.904340186244589
2023-08-11,15.391569521378326
2023-08-14,15.511216311095877
2023-08-15,15.69923007509102
2023-08-16,15.195010964817182
2023-08-17,15.331747036454235
2023-08-18,15.041180515000228
2023-08-21,15.365928285065047
2023-08-22,15.306108952482573
2023-08-23,14.981355561374407
2023-08-24,15.177916576418825
2023-08-25,15.246286301909192
2023-08-28,15.160825241205256
2023-08-29,15.30610754753977
2023-08-30,15.135184420056685
2023-08-31,15.126639717577126
2023-09-01,15.417208903647689
2023-09-05,15.45993672745264
2023-09-06,15.39156728798077
2023-09-07,15.408664155424672
2023-09-08,15.246284571406797
2023-09-11,15.741962073767489
2023-09-12,15.673589105214246
2023-09-13,16.05816778027088
2023-09-14,15.9247945965452
2023-09-15,16.05461881906978
2023-09-18,16.184443496147352
2023-09-19,16.19309699404301
2023-09-20,16.40081176227307
2023-09-21,16.47870168230013
2023-09-22,16.4700512573037
2023-09-25,16.643143758803856
2023-09-26,17.30955841964313
2023-09-27,17.041263580322266
2023-09-28,17.041265303681634
2023-09-29,17.145119366600564
2023-10-02,17.041263691337175
2023-10-03,17.13646804104636
2023-10-04,16.833549797755282
2023-10-05,16.348879781402715
2023-10-06,16.89413282410199
2023-10-09,17.197051615072674
2023-10-10,17.707683169472602
2023-10-11,17.950016021728516
2023-10-12,18.0019479153084
2023-10-13,17.794232910852955
2023-10-16,17.99329128960564
2023-10-17,18.079836120592077
2023-10-18,18.599123286040285
