Date,high
2022-09-16,16.28758348118203
2022-09-19,17.21897446579022
2022-09-20,17.117225016641907
2022-09-21,17.08591998754596
2022-09-22,16.561522103927963
2022-09-23,16.30323695628119
2022-09-26,15.974515188948008
2022-09-27,16.279754593396248
2022-09-28,16.107568468530086
2022-09-29,16.005815499674313
2022-09-30,15.833627919046325
2022-10-03,16.013643875078063
2022-10-04,16.44411760482111
2022-10-05,16.365849740062863
2022-10-06,16.259122077547104
2022-10-07,15.847498664253495
2022-10-10,16.108721912476373
2022-10-11,15.649605786943965
2022-10-12,15.728764789029832
2022-10-13,16.148302814785254
2022-10-14,16.362028749507203
2022-10-17,16.389734290844345
2022-10-18,16.91613894763247
2022-10-19,16.96362995346475
2022-10-20,16.63116927286799
2022-10-21,17.169447637140742
2022-10-24,17.48054014896712
2022-10-25,17.873953503130082
2022-10-26,17.976859825187244
2022-10-27,18.087678648963372
2022-10-28,18.222252411390205
2022-10-31,18.41223048927687
2022-11-01,18.08372434859564
2022-11-02,18.309319542789368
2022-11-03,17.806668416661147
2022-11-04,17.280265500881757
2022-11-07,17.40296326273648
2022-11-08,17.581066697118878
2022-11-09,17.88187149069201
2022-11-10,18.60220971969822
2022-11-11,18.412228424627802
2022-11-14,18.087683518466523
2022-11-15,18.071852235728976
2022-11-16,17.754426437635612
2022-11-17,17.533572258146737
2022-11-18,17.525658309671964
2022-11-21,17.406921606998534
2022-11-22,17.77896553191769
2022-11-23,17.905616994972533
2022-11-25,17.763132781675512
2022-11-28,17.683970411046833
2022-11-29,17.414837890294855
2022-11-30,17.683973170910118
2022-12-01,17.747302277367847
2022-12-02,17.69980579696918
2022-12-05,17.486079741718033
2022-12-06,16.963632194370277
2022-12-07,16.520346264976244
2022-12-08,16.243289140370997
2022-12-09,16.12455591802084
2022-12-12,16.195795789440194
2022-12-13,16.583675306880135
2022-12-14,16.504512967828923
2022-12-15,16.092799216407922
2022-12-16,16.052772168054013
2022-12-19,15.636437540427218
2022-12-20,16.036761719409718
2022-12-21,16.52514609115875
2022-12-22,16.389034396404814
2022-12-23,16.300967889852487
2022-12-27,16.397039581177378
2022-12-28,16.012733355641842
