Date,volume
2022-09-16,4981700
2022-09-19,6419400
2022-09-20,3881600
2022-09-21,8229100
2022-09-22,1974500
2022-09-23,2401200
2022-09-26,1132300
2022-09-27,2115200
2022-09-28,2707400
2022-09-29,2786100
2022-09-30,4030500
2022-10-03,1484700
2022-10-04,2019100
2022-10-05,1677100
2022-10-06,1268100
2022-10-07,1709400
2022-10-10,1774200
2022-10-11,2478800
2022-10-12,1897600
2022-10-13,3049300
2022-10-14,1401200
2022-10-17,1373900
2022-10-18,2124800
2022-10-19,1400100
2022-10-20,949400
2022-10-21,2576400
2022-10-24,1769100
2022-10-25,1216800
2022-10-26,1577200
2022-10-27,947500
2022-10-28,1420300
2022-10-31,1135000
2022-11-01,1026900
2022-11-02,1194900
2022-11-03,1636800
2022-11-04,986900
2022-11-07,666900
2022-11-08,967700
2022-11-09,1191800
2022-11-10,2726300
2022-11-11,1200300
2022-11-14,1085200
2022-11-15,1078300
2022-11-16,763000
2022-11-17,1831200
2022-11-18,634900
2022-11-21,447700
2022-11-22,609400
2022-11-23,796200
2022-11-25,211400
2022-11-28,809000
2022-11-29,685100
2022-11-30,764600
2022-12-01,648800
2022-12-02,569200
2022-12-05,818000
2022-12-06,1198200
2022-12-07,1426000
2022-12-08,2436900
2022-12-09,1072600
2022-12-12,1149500
2022-12-13,1368400
2022-12-14,1172700
2022-12-15,1785200
2022-12-16,8299700
2022-12-19,1503000
2022-12-20,2170300
2022-12-21,2127300
2022-12-22,1288700
2022-12-23,1078000
2022-12-27,679100
2022-12-28,1014600
2022-12-29,490700
2022-12-30,967000
2023-01-03,1340600
2023-01-04,2679500
2023-01-05,1570200
2023-01-06,1852300
2023-01-09,2639300
2023-01-10,1028400
2023-01-11,1164900
2023-01-12,1928400
2023-01-13,1359300
2023-01-17,1600200
2023-01-18,923800
2023-01-19,1196800
2023-01-20,874200
2023-01-23,1870400
2023-01-24,1115800
2023-01-25,938600
2023-01-26,921500
2023-01-27,756400
2023-01-30,730900
2023-01-31,1318300
2023-02-01,1702600
2023-02-02,1821800
2023-02-03,1084600
2023-02-06,1576100
2023-02-07,1694600
2023-02-08,1650000
2023-02-09,1298800
2023-02-10,1103200
2023-02-13,1175600
2023-02-14,1326600
2023-02-15,1040700
2023-02-16,3476200
2023-02-17,2285000
2023-02-21,3152900
2023-02-22,1805800
2023-02-23,1528600
2023-02-24,1909000
2023-02-27,1478400
2023-02-28,1498300
2023-03-01,1847900
2023-03-02,2324100
2023-03-03,1788700
2023-03-06,1500300
2023-03-07,1347000
2023-03-08,1709600
2023-03-09,2225900
2023-03-10,2714600
2023-03-13,2870000
2023-03-14,2300000
2023-03-15,2436100
2023-03-16,2106000
2023-03-17,2374400
2023-03-20,1392500
2023-03-21,1943700
2023-03-22,1862300
2023-03-23,2750800
2023-03-24,2429300
2023-03-27,2258600
2023-03-28,1840400
2023-03-29,1973900
2023-03-30,1374300
2023-03-31,3547300
2023-04-03,2063100
2023-04-04,3118700
2023-04-05,2646000
2023-04-06,2109700
2023-04-10,3134100
2023-04-11,1171000
2023-04-12,1355400
2023-04-13,709300
2023-04-14,1598200
2023-04-17,1469200
2023-04-18,1178800
2023-04-19,1229200
2023-04-20,772700
2023-04-21,1485900
2023-04-24,1903600
2023-04-25,1045400
2023-04-26,928500
2023-04-27,1538900
2023-04-28,1058700
2023-05-01,1002300
2023-05-02,1980900
2023-05-03,1730600
2023-05-04,3011500
2023-05-05,4589200
2023-05-08,2135900
2023-05-09,1646500
2023-05-10,1420400
2023-05-11,1000500
2023-05-12,1453700
2023-05-15,1793700
2023-05-16,1102900
2023-05-17,859700
2023-05-18,1159400
2023-05-19,1331800
2023-05-22,1445400
2023-05-23,1954500
2023-05-24,1361300
2023-05-25,2266100
2023-05-26,1837900
2023-05-30,1513400
2023-05-31,1280400
2023-06-01,1880400
2023-06-02,2183600
2023-06-05,1387500
2023-06-06,2579600
2023-06-07,4405600
2023-06-08,24542800
2023-06-09,6424700
2023-06-12,7352500
2023-06-13,4099300
2023-06-14,3952500
2023-06-15,2537400
2023-06-16,2869000
2023-06-20,1709900
2023-06-21,1627300
2023-06-22,2057400
2023-06-23,7232500
2023-06-26,3046100
2023-06-27,5303400
2023-06-28,2170800
2023-06-29,3351200
2023-06-30,1163100
2023-07-03,582800
2023-07-05,1849300
2023-07-06,1850100
2023-07-07,2633000
2023-07-10,1923000
2023-07-11,2319900
2023-07-12,2234300
2023-07-13,1345300
2023-07-14,1063800
2023-07-17,1576500
2023-07-18,1715500
2023-07-19,1123400
2023-07-20,1632300
2023-07-21,986800
