Date,volume
2003-02-24,507612
2003-02-25,1979000
2003-02-26,1042662
2003-02-27,1584572
2003-02-28,2263674
2003-03-03,1841808
2003-03-04,905470
2003-03-05,699681
2003-03-06,5089838
2003-03-07,3141706
2003-03-10,7031110
2003-03-11,5772370
2003-03-12,3769361
2003-03-13,5326495
2003-03-14,4036886
2003-03-17,3145136
2003-03-18,3560143
2003-03-19,5700344
2003-03-20,1951562
2003-03-21,3587581
2003-03-24,9106145
2003-03-25,3378363
2003-03-26,4232385
2003-03-27,4078044
2003-03-28,4088333
2003-03-31,1954992
2003-04-01,4235815
2003-04-02,4304411
2003-04-03,4921777
2003-04-04,8914076
2003-04-07,7569590
2003-04-08,7346653
2003-04-09,6197666
2003-04-10,7391240
2003-04-11,3470968
2003-04-14,1330766
2003-04-15,1697756
2003-04-16,4506770
2003-04-17,2232806
2003-04-21,109754
2003-04-22,6595524
2003-04-23,8488779
2003-04-24,10779892
2003-04-25,6063904
2003-04-28,881461
2003-04-29,8118360
2003-04-30,4122631
2003-05-01,881461
2003-05-02,4431314
2003-05-05,3045671
2003-05-06,9658344
2003-05-07,4733138
2003-05-08,6842471
2003-05-09,7223179
2003-05-12,1677177
2003-05-13,9143873
2003-05-14,3724773
2003-05-15,13534030
2003-05-16,5031531
2003-05-19,4218666
2003-05-20,4788014
2003-05-21,3031952
2003-05-22,2109333
2003-05-23,2994224
2003-05-27,6369157
2003-05-28,5329924
2003-05-29,3899694
2003-05-30,2963356
2003-06-02,3323486
2003-06-03,1546844
2003-06-04,1972141
2003-06-05,1368494
2003-06-06,5621458
2003-06-09,2171070
2003-06-10,2160780
2003-06-11,1577713
2003-06-12,936338
2003-06-13,7727362
2003-06-16,1882966
2003-06-17,1104399
2003-06-18,3896264
2003-06-19,747699
2003-06-20,1131837
2003-06-23,3001084
2003-06-24,3810519
2003-06-25,3546423
2003-06-26,7003672
2003-06-27,4081474
2003-06-30,3923702
2003-07-01,4695410
2003-07-02,2253385
2003-07-03,1687466
2003-07-07,4246105
2003-07-08,2887900
2003-07-09,1056381
2003-07-10,6303990
2003-07-11,4222096
2003-07-14,2647813
2003-07-15,6640112
2003-07-16,4770865
2003-07-17,5470547
2003-07-18,3299477
2003-07-21,3007943
2003-07-22,3196583
2003-07-23,9798967
2003-07-24,5100127
2003-07-25,4174079
2003-07-28,5480836
2003-07-29,5120706
2003-07-30,4904628
2003-07-31,6955654
2003-08-01,9161022
2003-08-04,9932729
2003-08-05,6780734
2003-08-06,5007522
2003-08-07,5720923
2003-08-08,8056623
2003-08-11,3704195
2003-08-12,5425959
2003-08-13,6420604
2003-08-14,1694326
2003-08-15,1876106
2003-08-18,5374512
2003-08-19,6506349
2003-08-20,2788435
2003-08-21,6403455
2003-08-22,5137855
2003-08-25,3755642
2003-08-26,1858957
2003-08-27,8403034
2003-08-28,3776221
2003-08-29,3659607
2003-09-02,3951141
2003-09-03,7689634
2003-09-04,3254890
2003-09-05,9311934
2003-09-08,5518564
2003-09-09,3412661
2003-09-10,2750707
2003-09-11,4324990
2003-09-12,2987364
2003-09-15,1608581
2003-09-16,3745352
2003-09-17,5607739
2003-09-18,5213311
2003-09-19,6149649
2003-09-22,2184789
2003-09-23,2884470
2003-09-24,6269692
2003-09-25,2908479
2003-09-26,11404118
2003-09-29,3330345
2003-09-30,4438174
2003-10-01,12011194
2003-10-02,7404959
2003-10-03,5906132
2003-10-06,3491546
2003-10-07,6667550
2003-10-08,7771949
2003-10-09,5648897
2003-10-10,2791865
2003-10-13,2064746
2003-10-14,1684037
2003-10-15,2723269
2003-10-16,2438595
2003-10-17,3306337
2003-10-20,4794874
2003-10-21,5439678
2003-10-22,3018233
2003-10-23,1361634
2003-10-24,3450389
2003-10-27,1814369
2003-10-28,2877610
2003-10-29,4126061
2003-10-30,2630664
2003-10-31,6211386
2003-11-03,8042904
2003-11-04,3004513
2003-11-05,4884049
2003-11-06,5916422
2003-11-07,3422950
2003-11-10,1478248
2003-11-11,2294543
2003-11-12,2658103
2003-11-13,3045671
2003-11-14,3206872
2003-11-17,1269030
2003-11-18,2606655
2003-11-19,2661532
2003-11-20,3639028
2003-11-21,2839883
2003-11-24,6327999
2003-11-25,6935075
2003-11-26,3669896
2003-11-28,2260245
2003-12-01,5014382
2003-12-02,3258319
2003-12-03,10111079
2003-12-04,9054698
2003-12-05,4167219
2003-12-08,1797220
2003-12-09,4918347
2003-12-10,3234311
2003-12-11,3909983
2003-12-12,4006018
2003-12-15,4938926
2003-12-16,2239666
2003-12-17,3289188
2003-12-18,1948132
2003-12-19,3196583
2003-12-22,1996149
2003-12-23,3313196
2003-12-24,264095
2003-12-26,1910404
2003-12-29,1742343
2003-12-30,1533125
2003-12-31,305253
2004-01-02,943198
2004-01-05,3834527
2004-01-06,2466033
2004-01-07,5350503
2004-01-08,3666467
2004-01-09,3213732
2004-01-12,4949216
2004-01-13,2548349
2004-01-14,9106145
2004-01-15,7662195
2004-01-16,4578796
2004-01-20,2603226
2004-01-21,5703774
2004-01-22,6787594
2004-01-23,3076539
2004-01-26,3354354
2004-01-27,2212227
2004-01-28,2490042
2004-01-29,9850414
2004-01-30,7717072
2004-02-02,7706783
2004-02-03,4818883
2004-02-04,5010952
2004-02-05,4228955
2004-02-06,5395091
2004-02-09,1972141
2004-02-10,3899694
2004-02-11,3172574
2004-02-12,3803659
2004-02-13,3450389
2004-02-17,4866900
2004-02-18,12477648
2004-02-19,6156509
2004-02-20,6087912
2004-02-23,1474818
2004-02-24,2085324
2004-02-25,4537638
2004-02-26,10344306
2004-02-27,3848247
2004-03-01,6502919
2004-03-02,3601300
2004-03-03,2287683
2004-03-04,3402371
2004-03-05,3086829
2004-03-08,4877190
2004-03-09,3028522
2004-03-10,2167640
2004-03-11,3055961
2004-03-12,5463687
2004-03-15,3114267
2004-03-16,2164210
2004-03-17,5089838
2004-03-18,10076781
2004-03-19,7610748
2004-03-22,1341056
2004-03-23,3172574
2004-03-24,2719839
2004-03-25,4863470
2004-03-26,3803659
2004-03-29,6475481
2004-03-30,5463687
2004-03-31,6225105
2004-04-01,6372587
2004-04-02,9143873
2004-04-05,3025092
2004-04-06,7103136
2004-04-07,14432640
2004-04-08,1169565
2004-04-12,2249955
2004-04-13,2815874
2004-04-14,5347073
2004-04-15,4743427
2004-04-16,3779650
2004-04-19,1478248
2004-04-20,2033877
2004-04-21,1437090
2004-04-22,4928637
2004-04-23,3546423
2004-04-26,1810940
2004-04-27,2363139
2004-04-28,7408389
2004-04-29,10196825
2004-04-30,7778809
2004-05-03,6616103
2004-05-04,9301644
2004-05-05,7140864
2004-05-06,8461341
2004-05-07,7494134
2004-05-10,8207535
2004-05-11,10786752
2004-05-12,8746015
2004-05-13,5254469
2004-05-14,7621037
2004-05-17,3858536
2004-05-18,7346653
2004-05-19,10484929
2004-05-20,10725015
2004-05-21,4781155
2004-05-24,2229376
2004-05-25,4664541
2004-05-26,3649318
2004-05-27,6074193
2004-05-28,5494555
2004-06-01,4815453
2004-06-02,3158855
2004-06-03,8938084
2004-06-04,7363802
2004-06-07,3621879
2004-06-08,4472472
2004-06-09,8619112
2004-06-10,2839883
2004-06-14,5710633
2004-06-15,5216741
2004-06-16,3254890
2004-06-17,5727782
2004-06-18,2839883
2004-06-21,2599796
2004-06-22,2983935
2004-06-23,2109333
2004-06-24,1443950
2004-06-25,4493051
2004-06-28,3172574
2004-06-29,5779230
2004-06-30,6959084
2004-07-01,4808593
2004-07-02,4434744
2004-07-06,2606655
2004-07-07,2493472
2004-07-08,2620375
2004-07-09,1954992
2004-07-12,3086829
2004-07-13,1831518
2004-07-14,6739576
2004-07-15,3971720
2004-07-16,2538059
2004-07-19,2548349
2004-07-20,3752212
2004-07-21,1882966
2004-07-22,3364643
2004-07-23,2599796
2004-07-26,3889404
2004-07-27,4324990
2004-07-28,2531200
2004-07-29,2682111
2004-07-30,2051026
2004-08-02,1752633
2004-08-03,1810940
2004-08-04,4397016
2004-08-05,1402792
2004-08-06,2582647
2004-08-09,2321981
2004-08-10,2706120
2004-08-11,3529274
2004-08-12,3488117
2004-08-13,4722848
2004-08-16,2767857
2004-08-17,2685541
2004-08-18,4784585
2004-08-19,4595945
2004-08-20,1985860
2004-08-23,3320056
2004-08-24,421867
2004-08-25,1718335
2004-08-26,2586077
2004-08-27,1903544
2004-08-30,1090680
2004-08-31,3203442
2004-09-01,1752633
2004-09-02,2610085
2004-09-03,1114688
2004-09-07,1221012
2004-09-08,1488537
2004-09-09,1533125
2004-09-10,1804080
2004-09-13,3333775
2004-09-14,1217582
2004-09-15,3649318
2004-09-16,2740418
2004-09-17,4177508
2004-09-20,3683616
2004-09-21,8286421
2004-09-22,3889404
2004-09-23,3254890
2004-09-24,3398942
2004-09-27,3580721
2004-09-28,5141285
2004-09-29,6228535
2004-09-30,4187798
2004-10-01,10701007
2004-10-04,4012877
2004-10-05,3896264
2004-10-06,1317047
2004-10-07,3309766
2004-10-08,5546002
2004-10-11,3296047
2004-10-12,1814369
2004-10-13,3203442
2004-10-14,4767436
2004-10-15,6448042
2004-10-18,4078044
2004-10-19,4434744
2004-10-20,4194657
2004-10-21,6125640
2004-10-22,7061978
2004-10-25,2479752
2004-10-26,3004513
2004-10-27,1608581
2004-10-28,5779230
2004-10-29,4438174
2004-11-01,1557134
2004-11-02,2548349
2004-11-03,5288767
2004-11-04,4650822
2004-11-05,4825742
2004-11-08,4544498
2004-11-09,5082978
2004-11-10,10471209
2004-11-11,1258740
2004-11-12,1502257
2004-11-15,768277
2004-11-16,1094109
2004-11-17,4002588
2004-11-18,6931646
2004-11-19,3460678
2004-11-22,1972141
2004-11-23,5148145
2004-11-24,4074614
2004-11-26,2263674
2004-11-29,4568507
2004-11-30,3700765
2004-12-01,10968532
2004-12-02,4414165
2004-12-03,5446538
2004-12-06,6780734
2004-12-07,8440762
2004-12-08,5223600
2004-12-09,3927132
2004-12-10,7315784
2004-12-13,8543656
2004-12-14,3563572
2004-12-15,5230460
2004-12-16,3110837
2004-12-17,1872676
2004-12-20,4479332
2004-12-21,3906553
2004-12-22,3148565
2004-12-23,5419100
2004-12-27,3783080
2004-12-28,1876106
2004-12-29,2901619
2004-12-30,1862387
2004-12-31,1162706
2005-01-03,3810519
2005-01-04,8523077
2005-01-05,22118843
2005-01-06,10310008
2005-01-07,8289850
2005-01-10,6448042
2005-01-11,8564235
2005-01-12,9233048
2005-01-13,4146640
2005-01-14,3834527
2005-01-18,6921356
2005-01-19,3505266
2005-01-20,7288346
2005-01-21,4455323
2005-01-24,4174079
2005-01-25,2445454
2005-01-26,11458995
2005-01-27,5065829
2005-01-28,5844396
2005-01-31,6279982
2005-02-01,7274627
2005-02-02,5209881
2005-02-03,8979242
2005-02-04,14202842
2005-02-07,4877190
2005-02-08,5830677
2005-02-09,7806247
2005-02-10,5861545
2005-02-11,11205189
2005-02-14,5981588
2005-02-15,8372166
2005-02-16,2544919
2005-02-17,5573441
2005-02-18,4438174
2005-02-22,6674410
2005-02-23,1793791
2005-02-24,6372587
2005-02-25,5463687
2005-02-28,4026597
2005-03-01,8766594
2005-03-02,6269692
2005-03-03,8485349
2005-03-04,9720081
2005-03-07,8684278
2005-03-08,6341718
2005-03-09,5305916
2005-03-10,5491126
2005-03-11,4938926
2005-03-14,5206451
2005-03-15,4945786
2005-03-16,5954150
2005-03-17,5189302
2005-03-18,6266263
2005-03-21,4448463
2005-03-22,7785668
2005-03-23,8389315
2005-03-24,8104641
2005-03-28,3707624
2005-03-29,7154583
2005-03-30,6252543
2005-03-31,4318131
2005-04-01,6605814
2005-04-04,3594441
2005-04-05,5974729
2005-04-06,2881040
2005-04-07,5347073
2005-04-08,2195078
2005-04-11,3141706
2005-04-12,7068838
2005-04-13,4619954
2005-04-14,5223600
2005-04-15,10114509
2005-04-18,5473976
2005-04-19,7600459
2005-04-20,3817378
2005-04-21,3858536
2005-04-22,3577292
2005-04-25,4369578
2005-04-26,7843975
2005-04-27,8152658
2005-04-28,7497564
2005-04-29,7967448
2005-05-02,4709129
2005-05-03,4534209
2005-05-04,5755221
2005-05-05,3347494
2005-05-06,5288767
2005-05-09,4139780
2005-05-10,7511283
2005-05-11,8145798
2005-05-12,4712559
2005-05-13,2771286
2005-05-16,1718335
2005-05-17,3659607
2005-05-18,5676335
2005-05-19,2603226
2005-05-20,2205368
2005-05-23,2198508
2005-05-24,2400867
2005-05-25,3309766
2005-05-26,1773212
2005-05-27,1745773
2005-05-31,3460678
2005-06-01,4036886
2005-06-02,11294364
2005-06-03,7106566
2005-06-06,3783080
2005-06-07,2987364
2005-06-08,3035382
2005-06-09,5974729
2005-06-10,1653168
2005-06-13,2716409
2005-06-14,4788014
2005-06-15,5326495
2005-06-16,3515555
2005-06-17,4805164
2005-06-20,2249955
2005-06-21,4335280
2005-06-22,4252964
2005-06-23,2431735
2005-06-24,4067754
2005-06-27,3879115
2005-06-28,2706120
2005-06-29,2987364
2005-06-30,5570011
2005-07-01,2219087
2005-07-05,5165294
2005-07-06,3261749
2005-07-07,3069680
2005-07-08,2747278
2005-07-11,2352850
2005-07-12,3011373
2005-07-13,2826163
2005-07-14,2273964
2005-07-15,1975570
2005-07-18,2990794
2005-07-19,3717914
2005-07-20,6983093
2005-07-21,2682111
2005-07-22,4283832
2005-07-25,15005418
2005-07-26,8070342
2005-07-27,7037970
2005-07-28,5799808
2005-07-29,6002167
2005-08-01,5377942
2005-08-02,8152658
2005-08-03,5580301
2005-08-04,3933992
2005-08-05,2479752
2005-08-08,4486191
2005-08-09,6777304
2005-08-10,8766594
2005-08-11,10207114
2005-08-12,10659849
2005-08-15,5937001
2005-08-16,2788435
2005-08-17,5192732
2005-08-18,5748361
2005-08-19,15272943
2005-08-22,5683195
2005-08-23,5978158
2005-08-24,4616524
2005-08-25,5487696
2005-08-26,6033035
2005-08-29,3532704
2005-08-30,2277394
2005-08-31,2884470
2005-09-01,5635178
2005-09-02,5655756
2005-09-06,8241833
2005-09-07,4379867
2005-09-08,3673326
2005-09-09,1989290
2005-09-12,7106566
2005-09-13,10968532
2005-09-14,11376679
2005-09-15,11750528
2005-09-16,8306999
2005-09-19,8639691
2005-09-20,7374091
2005-09-21,6564656
2005-09-22,8300140
2005-09-23,6763585
2005-09-26,9915580
2005-09-27,7470126
2005-09-28,7161443
2005-09-29,8320719
2005-09-30,3937422
2005-10-03,7525003
2005-10-04,9984176
2005-10-05,7116855
2005-10-06,12079790
2005-10-07,9184345
2005-10-10,7988713
2005-10-11,6567400
2005-10-12,4874446
2005-10-13,7728733
2005-10-14,7082557
2005-10-17,4559589
2005-10-18,5361479
2005-10-19,7597029
2005-10-20,10356654
2005-10-21,9014226
2005-10-24,5207823
2005-10-25,3833841
2005-10-26,3660293
2005-10-27,3037440
2005-10-28,5293568
2005-10-31,8381083
2005-11-01,8647236
2005-11-02,3909297
2005-11-03,5602937
2005-11-04,3885289
2005-11-07,4552044
2005-11-08,5348445
2005-11-09,16089924
2005-11-10,9427861
2005-11-11,4601433
2005-11-14,6107805
2005-11-15,4538324
2005-11-16,3503208
2005-11-17,15673545
2005-11-18,14266637
2005-11-21,4769494
2005-11-22,6247742
2005-11-23,5599507
2005-11-25,2996968
2005-11-28,7111368
2005-11-29,6513209
2005-11-30,6324569
2005-12-01,7950299
2005-12-02,5935629
2005-12-05,3146508
2005-12-06,7955787
2005-12-07,6085855
2005-12-08,8810495
2005-12-09,5341586
2005-12-12,3739865
2005-12-13,4681690
2005-12-14,6438439
2005-12-15,7158013
2005-12-16,4207691
2005-12-19,9521838
2005-12-20,7684146
2005-12-21,10735305
2005-12-22,8514846
2005-12-23,3275468
2005-12-27,4687178
2005-12-28,4037572
2005-12-29,3035382
2005-12-30,2028390
2006-01-03,9174055
2006-01-04,10194767
2006-01-05,5554920
2006-01-06,6808858
2006-01-09,6758783
2006-01-10,6125640
2006-01-11,5695542
2006-01-12,7737651
2006-01-13,4969794
2006-01-17,10960300
2006-01-18,8693196
2006-01-19,11804719
2006-01-20,9029317
2006-01-23,5045936
2006-01-24,7351454
2006-01-25,4090391
2006-01-26,9890886
2006-01-27,7525689
2006-01-30,7897480
2006-01-31,7704725
2006-02-01,7758230
2006-02-02,5974043
2006-02-03,9110261
2006-02-06,6039209
2006-02-07,6259403
2006-02-08,6413744
2006-02-09,5567267
2006-02-10,7821338
2006-02-13,7228667
2006-02-14,4115086
2006-02-15,3993671
2006-02-16,9829149
2006-02-17,13977847
2006-02-21,8820099
2006-02-22,11825984
2006-02-23,8252122
2006-02-24,5974043
2006-02-27,4588400
2006-02-28,7651220
2006-03-01,10032880
2006-03-02,4354487
2006-03-03,6534474
2006-03-06,7470812
2006-03-07,13858490
2006-03-08,8069657
2006-03-09,11310827
2006-03-10,9836695
2006-03-13,10024648
2006-03-14,7708155
2006-03-15,5832735
2006-03-16,4810651
2006-03-17,3475769
2006-03-20,3601300
2006-03-21,7817908
2006-03-22,9549962
2006-03-23,5955522
2006-03-24,4398388
2006-03-27,7634071
2006-03-28,14431954
2006-03-29,7239643
2006-03-30,6296445
2006-03-31,3427066
2006-04-03,7570276
2006-04-04,5351875
2006-04-05,5795007
2006-04-06,5286023
2006-04-07,5023299
2006-04-10,5135111
2006-04-11,7026994
2006-04-12,3096432
2006-04-13,5093268
2006-04-17,4757146
2006-04-18,7854264
2006-04-19,6369843
2006-04-20,8290536
2006-04-21,3714484
2006-04-24,4938240
2006-04-25,4967737
2006-04-26,6122211
2006-04-27,5464373
2006-04-28,4072556
2006-05-01,2909165
2006-05-02,10389580
2006-05-03,7059235
2006-05-04,6759469
2006-05-05,15130263
2006-05-08,18485303
2006-05-09,12553790
2006-05-10,9224131
2006-05-11,10533632
2006-05-12,12011880
2006-05-15,11545426
2006-05-16,16387631
2006-05-17,15552130
2006-05-18,14128759
2006-05-19,20350434
2006-05-22,28612159
2006-05-23,16131767
2006-05-24,27919338
2006-05-25,20503403
2006-05-26,18418079
2006-05-30,13529228
2006-05-31,16048080
2006-06-01,15611122
2006-06-02,9541731
2006-06-05,7759602
2006-06-06,10352538
2006-06-07,12378184
2006-06-08,23734284
2006-06-09,11642832
2006-06-12,12000219
2006-06-13,18046973
2006-06-14,12761636
2006-06-15,14663123
2006-06-16,11489177
2006-06-19,17388450
2006-06-20,12459127
2006-06-21,15162503
2006-06-22,11915845
2006-06-23,5830677
2006-06-26,6301247
2006-06-27,15423855
2006-06-28,9663146
2006-06-29,13450342
2006-06-30,11835588
2006-07-03,6352694
2006-07-05,11016549
2006-07-06,6358867
2006-07-07,6379446
2006-07-10,6014514
2006-07-11,6397281
2006-07-12,5319635
2006-07-13,8754933
2006-07-14,7749998
2006-07-17,5176955
2006-07-18,9421002
2006-07-19,11384225
2006-07-20,8071714
2006-07-21,5397835
2006-07-24,5596764
2006-07-25,11000772
2006-07-26,8341297
2006-07-27,10801843
2006-07-28,10012987
2006-07-31,7837801
2006-08-01,8885951
2006-08-02,13119708
2006-08-03,17269778
2006-08-04,11899382
2006-08-07,5303858
2006-08-08,8579326
2006-08-09,6332801
2006-08-10,6540647
2006-08-11,2830279
2006-08-14,3710368
2006-08-15,6414430
2006-08-16,8182840
2006-08-17,5825875
2006-08-18,4484819
2006-08-21,2845370
2006-08-22,7044143
2006-08-23,6638054
2006-08-24,12283521
2006-08-25,4808593
2006-08-28,6225105
2006-08-29,4733824
2006-08-30,6353380
2006-08-31,8522391
2006-09-01,11055649
2006-09-05,5800494
2006-09-06,5781973
2006-09-07,5069945
2006-09-08,2707492
2006-09-11,6406199
2006-09-12,9016970
2006-09-13,6108491
2006-09-14,4092449
2006-09-15,5447910
2006-09-18,4969108
2006-09-19,6906951
2006-09-20,6777990
2006-09-21,13187619
2006-09-22,13084038
2006-09-25,11865770
2006-09-26,9656287
2006-09-27,5663988
2006-09-28,9405910
2006-09-29,4706385
2006-10-02,9420316
2006-10-03,11574922
2006-10-04,12273917
2006-10-05,11014491
2006-10-06,7863182
2006-10-09,5095325
2006-10-10,9932043
2006-10-11,8744643
2006-10-12,5861545
2006-10-13,9453928
2006-10-16,4886107
2006-10-17,9842182
2006-10-18,7209460
2006-10-19,5988448
2006-10-20,3979951
2006-10-23,11727892
2006-10-24,8086120
2006-10-25,12442664
2006-10-26,10555583
2006-10-27,4804478
2006-10-30,8921621
2006-10-31,9208353
2006-11-01,8886637
2006-11-02,3708310
2006-11-03,6494002
2006-11-06,7221122
2006-11-07,6601012
2006-11-08,5914364
2006-11-09,8820099
2006-11-10,8054565
2006-11-13,4898454
2006-11-14,6590037
2006-11-15,5117276
2006-11-16,3672640
2006-11-17,5798436
2006-11-20,4392900
2006-11-21,10253073
2006-11-22,6148277
2006-11-24,3238426
2006-11-27,9036177
2006-11-28,6902149
2006-11-29,7501680
2006-11-30,6829437
2006-12-01,8246635
2006-12-04,7398786
2006-12-05,8040160
2006-12-06,6420604
2006-12-07,3180120
2006-12-08,7789098
2006-12-11,5181071
2006-12-12,5263386
2006-12-13,4971166
2006-12-14,6087226
2006-12-15,8228114
2006-12-18,8292594
2006-12-19,5805296
2006-12-20,6268320
2006-12-21,6635310
2006-12-22,7029738
2006-12-26,3212360
2006-12-27,7717758
2006-12-28,4848379
2006-12-29,6162682
2007-01-03,7315784
2007-01-04,6821892
2007-01-05,13647213
2007-01-08,9209039
2007-01-09,11758074
2007-01-10,17386392
2007-01-11,10818306
2007-01-12,8079260
2007-01-16,11753272
2007-01-17,9866877
2007-01-18,11695651
2007-01-19,7086673
2007-01-22,6448042
2007-01-23,6632566
2007-01-24,5982274
2007-01-25,8267900
2007-01-26,8822157
2007-01-29,8437332
2007-01-30,6086540
2007-01-31,7128517
2007-02-01,6844528
2007-02-02,5160492
2007-02-05,6788280
2007-02-06,5010266
2007-02-07,7010531
2007-02-08,7199857
2007-02-09,9390133
2007-02-12,8576582
2007-02-13,12245793
2007-02-14,17805515
2007-02-15,7635443
2007-02-16,6227849
2007-02-20,7241700
2007-02-21,6096144
2007-02-22,10132344
2007-02-23,9158964
2007-02-26,8891439
2007-02-27,33826156
2007-02-28,28604614
2007-03-01,24908651
2007-03-02,25054075
2007-03-05,19966981
2007-03-06,27515992
2007-03-07,10718842
2007-03-08,9600724
2007-03-09,9055384
2007-03-12,10652303
2007-03-13,14709082
2007-03-14,21653075
2007-03-15,10873869
2007-03-16,10353224
2007-03-19,11303281
2007-03-20,8682221
