Date,low
2002-02-25,0.40791350567534024
2002-02-26,0.41864112013365457
2002-02-27,0.4308039574451211
2002-02-28,0.43140647731505605
2002-03-01,0.4166313663045851
2002-03-04,0.41964647211479705
2002-03-05,0.40205627208756095
2002-03-06,0.3920051988500484
2002-03-07,0.4005491548036512
2002-03-08,0.4025591515868645
2002-03-11,0.3995436095509195
2002-03-12,0.4065766991223826
2002-03-13,0.4121738946125877
2002-03-14,0.4126827925624412
2002-03-15,0.4070852675694472
2002-03-18,0.41746621140511336
2002-03-19,0.4211297352130554
2002-03-20,0.4192981263677887
2002-03-21,0.40454119637744507
2002-03-22,0.39985996287088266
2002-03-25,0.40097931027412415
2002-03-26,0.4032292386804197
2002-03-27,0.4052656202943778
2002-03-28,0.40526575913174173
2002-04-01,0.4073019699478058
2002-04-02,0.4137172727234588
2002-04-03,0.39915651082992554
2002-04-04,0.398138460511126
2002-04-05,0.4103570864910529
2002-04-08,0.4098481111856022
2002-04-09,0.4174848828292861
2002-04-10,0.4292965578794102
2002-04-11,0.43988683819770813
2002-04-12,0.43377695798879184
2002-04-15,0.4194195342788357
2002-04-16,0.40628400324026037
2002-04-17,0.4123933017253876
2002-04-18,0.40628400324026037
2002-04-19,0.4103572457343436
2002-04-22,0.40618214105892175
2002-04-23,0.4083205759525299
2002-04-24,0.4062843484213264
2002-04-25,0.39813801563960427
2002-04-26,0.3978516811358471
2002-04-29,0.3983614695884118
2002-04-30,0.4034554030551409
2002-05-01,0.4060025513172149
2002-05-02,0.3912295699119568
2002-05-03,0.37696584023899365
2002-05-06,0.3662685040373559
2002-05-07,0.3779847523794049
2002-05-08,0.37849387064048395
2002-05-09,0.3631099462509155
2002-05-10,0.35251394020722887
2002-05-13,0.34436339139938354
2002-05-14,0.3453818736842136
2002-05-15,0.34589158335756437
2002-05-16,0.36372090202452934
2002-05-17,0.364740019437062
2002-05-20,0.36423076816598116
2002-05-21,0.36626824736595154
2002-05-22,0.35760772228240967
2002-05-23,0.3540422922933901
2002-05-24,0.35495908694138334
2002-05-28,0.35251401557909545
2002-05-29,0.3545518317667568
2002-05-30,0.3624016888460056
2002-05-31,0.3537369257009559
2002-06-03,0.35190172899356903
2002-06-04,0.3425230890075618
2002-06-05,0.33345027920428727
2002-06-06,0.3093922436237335
2002-06-07,0.3037854041566201
2002-06-10,0.31754746072730156
2002-06-11,0.31550851464271545
2002-06-12,0.2971588641469662
2002-06-13,0.3048047125339508
2002-06-14,0.2898195190138759
2002-06-17,0.2874746738396272
2002-06-18,0.303683273165359
2002-06-19,0.29002317786216736
2002-06-20,0.2711640000343323
2002-06-21,0.25811551863228444
2002-06-24,0.2630087840550237
2002-06-25,0.2747321816099928
2002-06-26,0.2739912205668797
2002-06-27,0.2779695910654161
2002-06-28,0.28306986994991884
2002-07-01,0.2805197238922119
2002-07-02,0.2733790035660005
2002-07-03,0.27796941765533384
2002-07-05,0.26521870493888855
