Date,open
2000-01-03,9.290593147277832
2000-01-04,9.290593147277832
2000-01-05,9.290590773575952
2000-01-06,9.097036794771123
2000-01-07,9.003843079572954
2000-01-10,8.946491871065307
2000-01-11,8.67408360640208
2000-01-12,8.588059855474008
2000-01-13,8.487698554992676
2000-01-14,8.502034091601406
2000-01-18,7.957216373511724
2000-01-19,7.942879412195704
2000-01-20,7.957215718109242
2000-01-21,7.9428794646996055
2000-01-24,7.914203741254598
2000-01-25,7.914204120635986
2000-01-26,7.914206861592025
2000-01-27,7.914204120635986
2000-01-28,7.914204120635986
2000-01-31,7.856857032289487
2000-02-01,7.856855808849065
2000-02-02,7.828179359436035
2000-02-03,7.828182873966025
2000-02-04,7.914204120635986
2000-02-07,7.835349816671559
2000-02-08,7.856854815413986
2000-02-09,7.914204293109001
2000-02-10,8.086252036301985
2000-02-11,7.914204120635986
2000-02-14,7.914202085105321
2000-02-15,8.000226020812988
2000-02-16,7.957216099552486
2000-02-17,7.914204811286248
2000-02-18,8.11492739707974
2000-02-22,7.914204393114363
2000-02-23,8.028903007507324
2000-02-24,7.856857536508024
2000-02-25,7.8568558650128075
2000-02-28,7.892697918004003
2000-02-29,8.028902346200317
2000-03-01,7.971553911287304
2000-03-02,7.971554922624068
2000-03-03,7.856856290643865
2000-03-06,7.856854438781738
2000-03-07,7.856858860043918
2000-03-08,7.799505136308879
2000-03-09,7.799509525299072
2000-03-10,7.914208194788764
2000-03-13,7.799509525299072
2000-03-14,7.8066759188969925
2000-03-15,7.7421575695721065
2000-03-16,7.684804923218211
2000-03-17,7.813845542695025
2000-03-20,7.813844583652638
2000-03-21,7.742157936096191
2000-03-22,7.778001259874414
2000-03-23,7.656133959028455
2000-03-24,7.742157936096191
2000-03-27,7.64179527003806
2000-03-28,7.7421575695721065
2000-03-29,7.684809326229239
2000-03-30,7.613121032714844
2000-03-31,7.613120880642453
2000-04-03,7.9572186120470665
2000-04-04,7.62745820810129
2000-04-05,7.584449520005899
2000-04-06,7.570107507161768
2000-04-07,7.541434965916534
