Date,volume
2000-01-03,1000
2000-01-04,1800
2000-01-05,10400
2000-01-06,20400
2000-01-07,36000
2000-01-10,11200
2000-01-11,6400
2000-01-12,10000
2000-01-13,3600
2000-01-14,23800
2000-01-18,8200
2000-01-19,77200
2000-01-20,6800
2000-01-21,28200
2000-01-24,9800
2000-01-25,11400
2000-01-26,12600
2000-01-27,2000
2000-01-28,0
2000-01-31,3600
2000-02-01,1000
2000-02-02,5200
2000-02-03,600
2000-02-04,1200
2000-02-07,16000
2000-02-08,4000
2000-02-09,1000
2000-02-10,7000
2000-02-11,1200
2000-02-14,13400
2000-02-15,13800
2000-02-16,4800
2000-02-17,21200
2000-02-18,1000
2000-02-22,1400
2000-02-23,0
2000-02-24,2600
2000-02-25,5400
2000-02-28,5800
2000-02-29,6000
2000-03-01,2600
2000-03-02,6400
2000-03-03,1600
2000-03-06,13200
2000-03-07,14200
2000-03-08,4800
2000-03-09,15000
2000-03-10,16400
2000-03-13,3000
2000-03-14,22600
2000-03-15,20600
2000-03-16,8000
2000-03-17,7200
2000-03-20,3800
2000-03-21,200
2000-03-22,2600
2000-03-23,12000
2000-03-24,7800
2000-03-27,17400
2000-03-28,8000
2000-03-29,5800
2000-03-30,81000
2000-03-31,5200
2000-04-03,3600
2000-04-04,7200
2000-04-05,3800
2000-04-06,3400
2000-04-07,600
2000-04-10,6000
2000-04-11,5200
2000-04-12,14000
2000-04-13,1400
2000-04-14,5400
2000-04-17,23600
2000-04-18,5800
2000-04-19,7200
2000-04-20,4600
2000-04-24,2200
2000-04-25,3400
2000-04-26,3800
2000-04-27,1600
2000-04-28,1400
2000-05-01,10200
2000-05-02,2200
2000-05-03,7400
2000-05-04,1000
2000-05-05,2000
2000-05-08,800
2000-05-09,5400
2000-05-10,13000
2000-05-11,2000
2000-05-12,4200
2000-05-15,2000
2000-05-16,1800
2000-05-17,200
2000-05-18,0
2000-05-19,1000
2000-05-22,19000
2000-05-23,1400
2000-05-24,72200
2000-05-25,5200
2000-05-26,3400
2000-05-30,15000
2000-05-31,1400
2000-06-01,400
2000-06-02,2600
2000-06-05,6200
2000-06-06,1600
2000-06-07,0
2000-06-08,9400
2000-06-09,1400
2000-06-12,4200
2000-06-13,8000
2000-06-14,26600
2000-06-15,4000
2000-06-16,20000
2000-06-19,6000
2000-06-20,8800
2000-06-21,4400
2000-06-22,51600
2000-06-23,19200
2000-06-26,9800
2000-06-27,6800
2000-06-28,7200
2000-06-29,7600
2000-06-30,27800
2000-07-03,8600
2000-07-05,28200
2000-07-06,9600
2000-07-07,2600
2000-07-10,3400
2000-07-11,800
2000-07-12,1800
2000-07-13,8600
2000-07-14,1000
2000-07-17,1200
2000-07-18,1400
2000-07-19,2800
2000-07-20,1600
2000-07-21,1600
2000-07-24,8400
2000-07-25,5000
2000-07-26,5400
2000-07-27,600
2000-07-28,5400
2000-07-31,1600
2000-08-01,4800
2000-08-02,9200
2000-08-03,400
2000-08-04,600
2000-08-07,22600
2000-08-08,29200
2000-08-09,9200
2000-08-10,2800
2000-08-11,5800
2000-08-14,6600
2000-08-15,1000
2000-08-16,200
2000-08-17,37800
2000-08-18,7000
2000-08-21,3600
2000-08-22,10400
2000-08-23,2600
2000-08-24,1400
2000-08-25,2000
2000-08-28,2200
2000-08-29,200
2000-08-30,400
2000-08-31,800
2000-09-01,2600
2000-09-05,7000
2000-09-06,10600
2000-09-07,0
2000-09-08,14600
2000-09-11,9000
2000-09-12,1400
2000-09-13,0
2000-09-14,14800
2000-09-15,10200
2000-09-18,2000
2000-09-19,5600
2000-09-20,7600
2000-09-21,0
2000-09-22,2600
2000-09-25,3400
2000-09-26,400
2000-09-27,400
2000-09-28,5800
2000-09-29,19400
2000-10-02,18200
2000-10-03,5200
2000-10-04,10600
2000-10-05,1600
2000-10-06,1400
2000-10-09,8600
2000-10-10,1600
2000-10-11,0
2000-10-12,3200
2000-10-13,8800
2000-10-16,6800
2000-10-17,8400
2000-10-18,6000
2000-10-19,7200
2000-10-20,400
2000-10-23,4400
2000-10-24,7600
2000-10-25,4000
2000-10-26,9200
2000-10-27,29000
2000-10-30,6200
2000-10-31,600
2000-11-01,6400
2000-11-02,8600
2000-11-03,600
2000-11-06,3000
2000-11-07,1200
2000-11-08,6000
2000-11-09,1600
2000-11-10,0
2000-11-13,8000
2000-11-14,7600
2000-11-15,2400
2000-11-16,8000
2000-11-17,5600
2000-11-20,7600
2000-11-21,2400
2000-11-22,3600
2000-11-24,2000
2000-11-27,2800
2000-11-28,1000
2000-11-29,14400
2000-11-30,2000
2000-12-01,6200
2000-12-04,9000
2000-12-05,8400
2000-12-06,4400
2000-12-07,600
2000-12-08,2600
2000-12-11,12600
2000-12-12,2000
2000-12-13,4000
2000-12-14,2000
2000-12-15,13000
2000-12-18,8000
2000-12-19,4600
2000-12-20,1000
2000-12-21,800
2000-12-22,9200
2000-12-26,1400
2000-12-27,5600
2000-12-28,19200
2000-12-29,15800
2001-01-02,4200
2001-01-03,4600
2001-01-04,3600
2001-01-05,2200
2001-01-08,1000
2001-01-09,1400
2001-01-10,4600
2001-01-11,1800
2001-01-12,2600
2001-01-16,3600
2001-01-17,14000
2001-01-18,9200
2001-01-19,1600
2001-01-22,5600
2001-01-23,4200
2001-01-24,400
2001-01-25,0
2001-01-26,4000
2001-01-29,6800
2001-01-30,12400
2001-01-31,1400
2001-02-01,2600
2001-02-02,400
2001-02-05,400
2001-02-06,200
2001-02-07,4400
2001-02-08,2200
2001-02-09,4000
2001-02-12,8200
2001-02-13,2200
2001-02-14,1800
2001-02-15,200
2001-02-16,1400
2001-02-20,1200
2001-02-21,3000
2001-02-22,800
2001-02-23,1800
2001-02-26,4800
2001-02-27,0
2001-02-28,13200
2001-03-01,9800
2001-03-02,1600
2001-03-05,3200
2001-03-06,3400
2001-03-07,3400
2001-03-08,7400
2001-03-09,21400
2001-03-12,8000
2001-03-13,4600
2001-03-14,41800
2001-03-15,2400
2001-03-16,34200
2001-03-19,1400
2001-03-20,800
2001-03-21,3000
2001-03-22,24800
2001-03-23,6400
2001-03-26,8400
2001-03-27,14400
2001-03-28,5800
2001-03-29,15400
2001-03-30,53800
2001-04-02,52600
2001-04-03,17800
2001-04-04,9000
2001-04-05,30600
2001-04-06,22400
2001-04-09,800
2001-04-10,12600
2001-04-11,19800
2001-04-12,2400
2001-04-16,4200
2001-04-17,4800
2001-04-18,6200
2001-04-19,1800
2001-04-20,4600
2001-04-23,600
2001-04-24,600
2001-04-25,2600
2001-04-26,200
2001-04-27,600
2001-04-30,1200
2001-05-01,7400
2001-05-02,22200
2001-05-03,1400
2001-05-04,1200
2001-05-07,7400
2001-05-08,3600
2001-05-09,1000
2001-05-10,1800
2001-05-11,1400
2001-05-14,2200
2001-05-15,34600
2001-05-16,10800
2001-05-17,9000
2001-05-18,13000
2001-05-21,7400
2001-05-22,7200
2001-05-23,2200
2001-05-24,1400
2001-05-25,600
2001-05-29,6200
2001-05-30,7800
2001-05-31,6200
2001-06-01,2400
2001-06-04,800
2001-06-05,600
2001-06-06,200
2001-06-07,0
2001-06-08,0
2001-06-11,800
2001-06-12,2600
2001-06-13,400
2001-06-14,1400
2001-06-15,15200
2001-06-18,200
2001-06-19,1800
2001-06-20,8600
2001-06-21,29800
2001-06-22,4600
2001-06-25,5600
2001-06-26,37600
2001-06-27,3400
2001-06-28,9000
2001-06-29,30200
2001-07-02,24200
2001-07-03,6800
2001-07-05,1600
2001-07-06,6400
2001-07-09,3200
2001-07-10,7200
2001-07-11,3600
2001-07-12,7400
2001-07-13,4800
2001-07-16,4800
2001-07-17,7400
2001-07-18,2400
2001-07-19,1000
2001-07-20,2000
2001-07-23,8000
2001-07-24,1200
2001-07-25,9000
2001-07-26,9600
2001-07-27,1000
2001-07-30,1800
2001-07-31,15000
2001-08-01,9400
2001-08-02,8800
2001-08-03,2400
2001-08-06,600
2001-08-07,1200
2001-08-08,2600
2001-08-09,5200
2001-08-10,2600
2001-08-13,3800
2001-08-14,23400
2001-08-15,19600
2001-08-16,3200
2001-08-17,3400
2001-08-20,6600
2001-08-21,1000
2001-08-22,8200
2001-08-23,5000
2001-08-24,3600
2001-08-27,2000
2001-08-28,600
2001-08-29,200
2001-08-30,3800
2001-08-31,4800
2001-09-04,600
2001-09-05,1600
2001-09-06,2400
2001-09-07,1000
2001-09-10,13200
2001-09-17,2000
2001-09-18,6800
2001-09-19,1000
2001-09-20,600
2001-09-21,36800
2001-09-24,2200
2001-09-25,22000
2001-09-26,1400
2001-09-27,5200
2001-09-28,7600
2001-10-01,1800
2001-10-02,0
2001-10-03,2200
2001-10-04,1200
2001-10-05,5400
2001-10-08,24000
2001-10-09,2000
2001-10-10,8400
2001-10-11,6200
