Date,open
2000-01-03,15.365325797764184
2000-01-04,14.716092198966825
2000-01-05,14.066853064191754
2000-01-06,14.427536018797596
2000-01-07,14.138991776740333
2000-01-10,13.994711064317181
2000-01-11,13.994712835706997
2000-01-12,13.778296443766994
2000-01-13,13.634030527255714
2000-01-14,15.148926379261855
2000-01-18,14.499686771266125
2000-01-19,14.066849424614947
2000-01-20,14.571819161421006
2000-01-21,14.499686771266125
2000-01-24,14.535747042701157
2000-01-25,14.355407193068192
2000-01-26,14.211124509482916
2000-01-27,14.57182363448062
2000-01-28,14.355402627312852
2000-01-31,14.35539931646164
2000-02-01,14.175056815152772
2000-02-02,14.138996987443159
2000-02-03,14.427542261239928
2000-02-04,13.99470665948426
2000-02-07,14.066848746144387
2000-02-08,13.778302405299225
2000-02-09,13.994715690612793
2000-02-10,14.1389916023474
2000-02-11,14.138987262155945
2000-02-14,13.922577747237098
2000-02-15,13.850434019058442
2000-02-16,13.778296443766994
2000-02-17,13.056930759303905
2000-02-18,13.273338565464126
2000-02-22,12.7683713151533
2000-02-23,12.551958845364831
2000-02-24,13.056921688512046
2000-02-25,12.840516701640615
2000-02-28,12.407691915800877
2000-02-29,12.696230101017564
2000-03-01,12.804436683654785
2000-03-02,12.768380106161246
2000-03-03,12.69624050662347
2000-03-06,12.84051821030463
2000-03-07,13.850447241514201
2000-03-08,14.168203658593445
2000-03-09,14.168198231873678
2000-03-10,13.145760536193848
2000-03-13,13.437888364707094
2000-03-14,13.510921206095883
2000-03-15,13.218785613253049
2000-03-16,13.730014878268818
2000-03-17,13.218782375676955
2000-03-20,14.314262392316685
2000-03-21,13.730006515439834
2000-03-22,14.60640168707182
2000-03-23,14.460325848147395
2000-03-24,13.876075427149498
2000-03-27,13.876079368043532
2000-03-28,14.168198231873678
2000-03-29,14.569883041692243
2000-03-30,13.730014878268818
2000-03-31,14.204719776866684
2000-04-03,14.168207168579103
2000-04-04,14.314276407056585
2000-04-05,13.87607480635583
2000-04-06,14.314271658353817
2000-04-07,13.912589088475192
2000-04-10,13.98561820448897
2000-04-11,13.803044011460466
2000-04-12,13.51091139001109
2000-04-13,13.803041068628094
2000-04-14,13.876072688855063
2000-04-17,13.803046850211787
2000-04-18,13.364854587280929
2000-04-19,13.510914475247928
2000-04-20,13.876070245616795
2000-04-24,13.07272705921681
2000-04-25,12.81710663322366
2000-04-26,13.072724440882398
2000-04-27,13.072724116445468
2000-04-28,13.072721329318533
2000-05-01,13.4378783790049
2000-05-02,13.437887156939798
2000-05-03,13.218790106632714
2000-05-04,13.291815383052523
