Date,volume
2000-01-03,21054
2000-01-04,26186
2000-01-05,30153
2000-01-06,23276
2000-01-07,21477
2000-01-10,15553
2000-01-11,22059
2000-01-12,29280
2000-01-13,26344
2000-01-14,20049
2000-01-18,26688
2000-01-19,21557
2000-01-20,22377
2000-01-21,14336
2000-01-24,14019
2000-01-25,11268
2000-01-26,12379
2000-01-27,22139
2000-01-28,18409
2000-01-31,15658
2000-02-01,15367
2000-02-02,21742
2000-02-03,8200
2000-02-04,17563
2000-02-07,11664
2000-02-08,13119
2000-02-09,11294
2000-02-10,15923
2000-02-11,17907
2000-02-14,12061
2000-02-15,27773
2000-02-16,10633
2000-02-17,13939
2000-02-18,23911
2000-02-22,36263
2000-02-23,17457
2000-02-24,9734
2000-02-25,8570
2000-02-28,25762
2000-02-29,22112
2000-03-01,33406
2000-03-02,14045
2000-03-03,9205
2000-03-06,28222
2000-03-07,26662
2000-03-08,18647
2000-03-09,26926
2000-03-10,10421
2000-03-13,19520
2000-03-14,12855
2000-03-15,30603
2000-03-16,30179
2000-03-17,10368
2000-03-20,6824
2000-03-21,15209
2000-03-22,10871
2000-03-23,11744
2000-03-24,8834
2000-03-27,10527
2000-03-28,7644
2000-03-29,12511
2000-03-30,9099
2000-03-31,40442
2000-04-03,22430
2000-04-04,31026
2000-04-05,13040
2000-04-06,9654
2000-04-07,12749
2000-04-10,12855
2000-04-11,18832
2000-04-12,11056
2000-04-13,11162
2000-04-14,22218
2000-04-17,18356
2000-04-18,18330
2000-04-19,7618
2000-04-20,14204
2000-04-24,25286
2000-04-25,13437
2000-04-26,16082
2000-04-27,18012
2000-04-28,18145
2000-05-01,21345
2000-05-02,12564
2000-05-03,9099
2000-05-04,3439
2000-05-05,13040
2000-05-08,15315
2000-05-09,21054
2000-05-10,16505
2000-05-11,13251
2000-05-12,28645
2000-05-15,20181
2000-05-16,6903
2000-05-17,12220
2000-05-18,12061
2000-05-19,3888
2000-05-22,11638
2000-05-23,20314
