Date,close
2000-01-03,15.004636764526367
2000-01-04,13.706164360046387
2000-01-05,13.994715690612793
2000-01-06,13.634021759033203
2000-01-07,14.355403900146484
2000-01-10,14.102917671203613
2000-01-11,13.850438117980957
2000-01-12,13.634021759033203
2000-01-13,15.798161506652832
2000-01-14,14.138998031616211
2000-01-18,14.427549362182617
2000-01-19,14.463607788085938
2000-01-20,15.076783180236816
2000-01-21,14.427549362182617
2000-01-24,14.607884407043457
2000-01-25,14.175063133239746
2000-01-26,14.71608829498291
2000-01-27,14.138998031616211
2000-01-28,13.886507987976074
2000-01-31,13.922574043273926
2000-02-01,13.850438117980957
2000-02-02,14.283271789550781
2000-02-03,13.994715690612793
2000-02-04,14.06684398651123
2000-02-07,13.922574043273926
2000-02-08,13.994715690612793
2000-02-09,13.994715690612793
2000-02-10,13.994715690612793
2000-02-11,13.922574043273926
2000-02-14,13.814371109008789
2000-02-15,13.778295516967773
2000-02-16,13.634021759033203
2000-02-17,13.129069328308105
2000-02-18,13.345477104187012
2000-02-22,12.551958084106445
2000-02-23,13.20119857788086
2000-02-24,12.840508460998535
2000-02-25,12.624104499816895
2000-02-28,12.660173416137695
2000-02-29,12.804436683654785
2000-03-01,12.804436683654785
2000-03-02,12.660173416137695
2000-03-03,13.056928634643555
2000-03-06,14.427549362182617
2000-03-07,14.138998031616211
2000-03-08,14.314268112182617
2000-03-09,13.730006217956543
2000-03-10,13.145760536193848
2000-03-13,13.145760536193848
2000-03-14,13.145760536193848
2000-03-15,13.364850044250488
2000-03-16,14.168207168579102
2000-03-17,14.022134780883789
2000-03-20,14.022134780883789
2000-03-21,14.715938568115234
2000-03-22,15.008077621459961
2000-03-23,13.730006217956543
2000-03-24,14.24123477935791
2000-03-27,14.168207168579102
2000-03-28,13.730006217956543
2000-03-29,14.168207168579102
2000-03-30,14.168207168579102
2000-03-31,13.65697956085205
2000-04-03,14.168207168579102
2000-04-04,14.606404304504395
2000-04-05,14.387298583984375
2000-04-06,14.168207168579102
2000-04-07,13.949104309082031
2000-04-10,13.803038597106934
2000-04-11,13.65697956085205
2000-04-12,13.730006217956543
2000-04-13,13.949104309082031
2000-04-14,13.949104309082031
2000-04-17,13.437886238098145
2000-04-18,13.437886238098145
2000-04-19,13.364850044250488
2000-04-20,12.999686241149902
2000-04-24,12.415438652038574
2000-04-25,12.999686241149902
2000-04-26,13.328335762023926
2000-04-27,13.65697956085205
2000-04-28,13.949104309082031
2000-05-01,14.022134780883789
2000-05-02,13.182275772094727
2000-05-03,13.437886238098145
2000-05-04,13.730006217956543
2000-05-05,14.022134780883789
2000-05-08,13.949104309082031
2000-05-09,14.022134780883789
2000-05-10,13.876083374023438
2000-05-11,14.314268112182617
2000-05-12,14.387298583984375
2000-05-15,14.460336685180664
2000-05-16,14.314268112182617
2000-05-17,13.876083374023438
2000-05-18,13.583946228027344
2000-05-19,13.364850044250488
2000-05-22,13.437886238098145
2000-05-23,12.999686241149902
2000-05-24,13.949104309082031
2000-05-25,13.291824340820312
2000-05-26,13.437886238098145
2000-05-30,14.022134780883789
2000-05-31,14.314268112182617
2000-06-01,14.53335952758789
2000-06-02,14.095170974731445
2000-06-05,14.314268112182617
2000-06-06,13.583946228027344
2000-06-07,14.6493558883667
2000-06-08,14.131447792053223
2000-06-09,13.539555549621582
2000-06-12,13.095640182495117
2000-06-13,13.909488677978516
2000-06-14,13.391584396362305
2000-06-15,13.46556282043457
2000-06-16,12.725699424743652
2000-06-19,13.613541603088379
2000-06-20,13.46556282043457
2000-06-21,12.873674392700195
2000-06-22,12.725699424743652
2000-06-23,12.873674392700195
2000-06-26,13.169620513916016
2000-06-27,13.46556282043457
2000-06-28,15.09327507019043
2000-06-29,14.797331809997559
2000-06-30,14.797331809997559
2000-07-03,13.169620513916016
2000-07-05,13.761509895324707
2000-07-06,14.797331809997559
2000-07-07,15.38923168182373
2000-07-10,14.501388549804688
2000-07-11,14.131447792053223
2000-07-12,15.315234184265137
2000-07-13,14.6493558883667
2000-07-14,14.945302963256836
2000-07-17,14.871313095092773
2000-07-18,14.797331809997559
2000-07-19,14.797331809997559
2000-07-20,15.38923168182373
2000-07-21,14.723343849182129
2000-07-24,14.575372695922852
2000-07-25,14.501388549804688
2000-07-26,14.797331809997559
2000-07-27,14.6493558883667
2000-07-28,13.909488677978516
2000-07-31,14.353409767150879
2000-08-01,14.501388549804688
2000-08-02,14.6493558883667
2000-08-03,15.09327507019043
2000-08-04,14.6493558883667
2000-08-07,14.945302963256836
2000-08-08,14.427397727966309
2000-08-09,14.501388549804688
2000-08-10,14.353409767150879
2000-08-11,14.353409767150879
2000-08-14,14.427397727966309
2000-08-15,14.353409767150879
2000-08-16,14.427397727966309
2000-08-17,14.945302963256836
2000-08-18,14.205434799194336
2000-08-21,14.353409767150879
2000-08-22,14.27942180633545
2000-08-23,14.6493558883667
2000-08-24,14.723343849182129
2000-08-25,14.797331809997559
2000-08-28,14.797331809997559
2000-08-29,15.09327507019043
2000-08-30,15.09327507019043
2000-08-31,15.24124813079834
2000-09-01,15.019290924072266
2000-09-05,15.09327507019043
2000-09-06,14.973495483398438
2000-09-07,15.048354148864746
2000-09-08,14.8986177444458
2000-09-11,14.748884201049805
2000-09-12,14.823748588562012
2000-09-13,14.8986177444458
2000-09-14,14.674016952514648
2000-09-15,14.823748588562012
2000-09-18,14.748884201049805
2000-09-19,14.973495483398438
2000-09-20,14.973495483398438
2000-09-21,15.048354148864746
2000-09-22,14.823748588562012
2000-09-25,14.748884201049805
2000-09-26,14.748884201049805
2000-09-27,14.674016952514648
2000-09-28,15.048354148864746
2000-09-29,14.748884201049805
2000-10-02,14.524283409118652
2000-10-03,14.674016952514648
2000-10-04,14.767599105834961
2000-10-05,14.973495483398438
2000-10-06,14.823748588562012
2000-10-09,14.748884201049805
2000-10-10,14.599153518676758
2000-10-11,14.524283409118652
2000-10-12,14.29967975616455
2000-10-13,14.674016952514648
2000-10-16,14.823748588562012
2000-10-17,14.8986177444458
2000-10-18,15.411463737487793
2000-10-19,14.722684860229492
2000-10-20,15.755853652954102
2000-10-23,15.583656311035156
2000-10-24,15.583656311035156
2000-10-25,15.583656311035156
2000-10-26,15.239262580871582
2000-10-27,15.153170585632324
2000-10-30,15.841947555541992
2000-10-31,16.53072738647461
2000-11-01,16.6168270111084
2000-11-02,16.27243423461914
2000-11-03,16.358539581298828
2000-11-06,16.44462776184082
2000-11-07,16.44462776184082
2000-11-08,16.18633270263672
2000-11-09,16.014150619506836
2000-11-10,16.100238800048828
2000-11-13,16.44462776184082
2000-11-14,16.100238800048828
2000-11-15,15.497567176818848
2000-11-16,14.980975151062012
2000-11-17,15.669754981994629
2000-11-20,15.32536506652832
2000-11-21,15.411463737487793
2000-11-22,15.32536506652832
2000-11-24,15.755853652954102
2000-11-27,15.32536506652832
2000-11-28,14.8087739944458
2000-11-29,15.067071914672852
2000-11-30,14.119993209838867
2000-12-01,14.980975151062012
2000-12-04,14.8087739944458
2000-12-05,15.497567176818848
2000-12-06,15.794241905212402
2000-12-07,15.183423042297363
2000-12-08,16.405067443847656
2000-12-11,16.05602264404297
2000-12-12,15.968766212463379
2000-12-13,16.666860580444336
2000-12-14,16.666860580444336
2000-12-15,16.75412368774414
2000-12-18,17.190427780151367
2000-12-19,16.84137535095215
2000-12-20,16.84137535095215
2000-12-21,16.84137535095215
2000-12-22,17.452205657958984
2000-12-26,16.57960319519043
2000-12-27,16.84137535095215
2000-12-28,17.103164672851562
