Date,volume
2007-03-29,60798000
2007-03-30,4195000
2007-04-02,7491000
2007-04-03,8357000
2007-04-04,3095000
2007-04-05,4249000
2007-04-09,1743000
2007-04-10,1068000
2007-04-11,1070000
2007-04-12,888000
2007-04-13,602000
2007-04-16,1354000
2007-04-17,891000
2007-04-18,1008000
2007-04-19,719000
2007-04-20,1397000
2007-04-23,774000
2007-04-24,708000
2007-04-25,1600000
2007-04-26,734000
2007-04-27,1122000
2007-04-30,2719000
2007-05-01,1240000
2007-05-02,609000
2007-05-03,843000
2007-05-04,722000
2007-05-07,1741000
2007-05-08,1469000
2007-05-09,4082000
2007-05-10,4910000
2007-05-11,2717000
2007-05-14,2098000
2007-05-15,1336000
2007-05-16,861000
2007-05-17,1110000
2007-05-18,1871000
2007-05-21,2156000
2007-05-22,825000
2007-05-23,763000
2007-05-24,606000
2007-05-25,617000
2007-05-29,659000
2007-05-30,800000
2007-05-31,1122000
2007-06-01,853000
2007-06-04,2223000
2007-06-05,9190000
2007-06-06,3502000
2007-06-07,1869000
2007-06-08,3656000
2007-06-11,1347000
2007-06-12,1459000
2007-06-13,807000
2007-06-14,1541000
2007-06-15,954000
2007-06-18,1210000
2007-06-19,1645000
2007-06-20,2300000
2007-06-21,1480000
2007-06-22,7752000
2007-06-25,2151000
2007-06-26,1070000
2007-06-27,1057000
2007-06-28,2181000
2007-06-29,931000
2007-07-02,1296000
2007-07-03,1550000
2007-07-05,1008000
2007-07-06,852000
2007-07-09,816000
2007-07-10,3907000
2007-07-11,2710000
2007-07-12,3304000
2007-07-13,3210000
2007-07-16,1355000
2007-07-17,737000
2007-07-18,1908000
2007-07-19,527000
2007-07-20,808000
2007-07-23,485000
2007-07-24,961000
2007-07-25,877000
2007-07-26,1246000
2007-07-27,830000
2007-07-30,1797000
2007-07-31,636000
2007-08-01,799000
2007-08-02,1800000
2007-08-03,836000
2007-08-06,1307000
2007-08-07,1093000
2007-08-08,4130000
2007-08-09,1750000
2007-08-10,1012000
2007-08-13,750000
2007-08-14,431000
2007-08-15,406000
2007-08-16,1098000
2007-08-17,2818000
2007-08-20,224000
2007-08-21,222000
2007-08-22,317000
2007-08-23,528000
2007-08-24,994000
2007-08-27,1898000
2007-08-28,1045000
2007-08-29,817000
2007-08-30,1193000
2007-08-31,723000
2007-09-04,3153000
2007-09-05,1444000
2007-09-06,3822000
2007-09-07,1488000
2007-09-10,1366000
2007-09-11,1009000
2007-09-12,1891000
2007-09-13,870000
2007-09-14,988000
2007-09-17,406000
2007-09-18,874000
2007-09-19,1161000
2007-09-20,1191000
2007-09-21,1368000
2007-09-24,1306000
2007-09-25,1069000
2007-09-26,2253000
2007-09-27,612000
2007-09-28,1709000
2007-10-01,1267000
2007-10-02,1738000
2007-10-03,976000
2007-10-04,918000
2007-10-05,1161000
2007-10-08,1071000
2007-10-09,648000
2007-10-10,556000
2007-10-11,821000
2007-10-12,446000
2007-10-15,404000
2007-10-16,628000
2007-10-17,483000
2007-10-18,333000
2007-10-19,483000
2007-10-22,636000
2007-10-23,430000
2007-10-24,489000
2007-10-25,370000
2007-10-26,945000
2007-10-29,484000
2007-10-30,345000
2007-10-31,1657000
2007-11-01,1219000
2007-11-02,1126000
2007-11-05,3021000
2007-11-06,1481000
2007-11-07,2215000
2007-11-08,3153000
2007-11-09,1003000
2007-11-12,1439000
2007-11-13,2833000
2007-11-14,1462000
2007-11-15,1289000
2007-11-16,3345000
2007-11-19,1863000
2007-11-20,3210000
2007-11-21,1747000
2007-11-23,750000
2007-11-26,2045000
2007-11-27,2394000
2007-11-28,1642000
2007-11-29,1728000
2007-11-30,2187000
2007-12-03,1659000
2007-12-04,728000
2007-12-05,728000
2007-12-06,912000
2007-12-07,864000
2007-12-10,684000
2007-12-11,809000
2007-12-12,763000
2007-12-13,712000
2007-12-14,514000
2007-12-17,767000
2007-12-18,375000
2007-12-19,858000
2007-12-20,913000
2007-12-21,1202000
2007-12-24,232000
2007-12-26,662000
2007-12-27,374000
2007-12-28,1634000
2007-12-31,2158000
2008-01-02,1688000
2008-01-03,1851000
2008-01-04,816000
2008-01-07,2338000
2008-01-08,2115000
2008-01-09,1128000
2008-01-10,958000
2008-01-11,983000
2008-01-14,1086000
2008-01-15,731000
2008-01-16,1202000
2008-01-17,1028000
2008-01-18,1255000
2008-01-22,2456000
2008-01-23,1163000
2008-01-24,982000
2008-01-25,840000
2008-01-28,504000
2008-01-29,570000
2008-01-30,624000
2008-01-31,4890000
2008-02-01,2407000
2008-02-04,2670000
2008-02-05,1614000
2008-02-06,1725000
2008-02-07,1199000
2008-02-08,437000
2008-02-11,1451000
2008-02-12,1330000
2008-02-13,1486000
2008-02-14,1224000
2008-02-15,2012000
2008-02-19,1474000
2008-02-20,789000
2008-02-21,1154000
2008-02-22,784000
2008-02-25,887000
2008-02-26,630000
2008-02-27,1226000
2008-02-28,2140000
2008-02-29,5321000
2008-03-03,2179000
