Date,low
2014-02-14,28.0
2014-02-18,28.0
2014-02-19,27.579999923706055
2014-02-20,28.149999618530273
2014-02-21,28.739999771118164
2014-02-24,28.940000534057617
2014-02-25,29.020000457763672
2014-02-26,29.200000762939453
2014-02-27,29.709999084472656
2014-02-28,30.010000228881836
2014-03-03,30.299999237060547
2014-03-04,30.510000228881836
2014-03-05,30.1299991607666
2014-03-06,29.8700008392334
2014-03-07,29.510000228881836
2014-03-10,28.450000762939453
2014-03-11,27.8700008392334
2014-03-12,28.579999923706055
2014-03-13,29.979999542236328
2014-03-14,30.8700008392334
2014-03-17,30.75
2014-03-18,31.34000015258789
2014-03-19,31.510000228881836
2014-03-20,31.229999542236328
2014-03-21,31.25
2014-03-24,31.200000762939453
2014-03-25,30.790000915527344
2014-03-26,31.479999542236328
2014-03-27,31.209999084472656
2014-03-28,31.299999237060547
2014-03-31,30.75
2014-04-01,31.1299991607666
2014-04-02,31.020000457763672
2014-04-03,30.93000030517578
2014-04-04,30.920000076293945
2014-04-07,30.889999389648438
2014-04-08,30.940000534057617
2014-04-09,31.219999313354492
2014-04-10,31.1299991607666
2014-04-11,30.719999313354492
2014-04-14,29.940000534057617
2014-04-15,29.899999618530273
2014-04-16,29.520000457763672
2014-04-17,29.850000381469727
2014-04-21,30.440000534057617
2014-04-22,30.5
2014-04-23,30.799999237060547
2014-04-24,30.889999389648438
2014-04-25,30.639999389648438
2014-04-28,30.200000762939453
2014-04-29,29.309999465942383
2014-04-30,27.700000762939453
2014-05-01,27.549999237060547
2014-05-02,28.25
2014-05-05,28.299999237060547
2014-05-06,28.350000381469727
2014-05-07,28.350000381469727
2014-05-08,28.84000015258789
2014-05-09,28.950000762939453
2014-05-12,29.56999969482422
2014-05-13,29.6299991607666
2014-05-14,29.93000030517578
2014-05-15,29.850000381469727
2014-05-16,29.760000228881836
2014-05-19,29.770000457763672
2014-05-20,29.010000228881836
2014-05-21,29.079999923706055
2014-05-22,28.709999084472656
2014-05-23,28.65999984741211
2014-05-27,27.979999542236328
2014-05-28,28.15999984741211
2014-05-29,27.90999984741211
2014-05-30,28.149999618530273
2014-06-02,28.100000381469727
2014-06-03,28.520000457763672
2014-06-04,28.700000762939453
2014-06-05,29.0
2014-06-06,29.510000228881836
2014-06-09,29.790000915527344
2014-06-10,30.170000076293945
2014-06-11,30.110000610351562
2014-06-12,30.25
2014-06-13,30.81999969482422
2014-06-16,30.5
2014-06-17,30.5
2014-06-18,30.829999923706055
2014-06-19,30.969999313354492
2014-06-20,31.770000457763672
2014-06-23,31.829999923706055
2014-06-24,31.1299991607666
2014-06-25,30.739999771118164
2014-06-26,30.579999923706055
2014-06-27,30.329999923706055
2014-06-30,30.5
2014-07-01,30.739999771118164
2014-07-02,30.059999465942383
2014-07-03,30.149999618530273
2014-07-07,29.6299991607666
2014-07-08,29.790000915527344
