Date,high
2000-01-03,57.16318008737061
2000-01-04,55.77252703832712
2000-01-05,55.040597320884785
2000-01-06,50.063501206119504
2000-01-07,50.429473549820656
2000-01-10,52.33248633669134
2000-01-11,51.49077420798681
2000-01-12,50.35629914936267
2000-01-13,50.50267107714203
2000-01-14,51.34438705444336
2000-01-18,49.770751006494066
2000-01-19,47.3188071228737
2000-01-20,48.96563339233398
2000-01-21,50.28310394287109
2000-01-24,51.527350419549784
2000-01-25,49.55119002402366
2000-01-26,50.35629975343932
2000-01-27,50.42949558452968
2000-01-28,50.9418194349422
2000-01-31,51.08823394775391
2000-02-01,52.25931167602539
2000-02-02,50.94183349609376
2000-02-03,50.722251262747605
2000-02-04,52.69843292236328
2000-02-07,54.16228708280187
2000-02-08,53.50354667810293
2000-02-09,53.24740337503367
2000-02-10,52.77163251152623
2000-02-11,52.69843423442476
2000-02-14,50.905241414483775
2000-02-15,49.62438054531148
2000-02-16,49.03883436954383
2000-02-17,50.429492049592575
2000-02-18,49.990323350694446
2000-02-22,47.42858995456828
2000-02-23,48.306907341223386
2000-02-24,48.45330251135477
2000-02-25,48.453295432325554
2000-02-28,48.672874450683594
2000-02-29,47.72136831906646
2000-03-01,48.380100758676754
2000-03-02,47.940962596606184
2000-03-03,48.23371971008161
2000-03-06,47.64817236966865
2000-03-07,49.25840986560205
2000-03-08,49.953744145000684
2000-03-09,50.86862081737187
2000-03-10,53.02779922485352
2000-03-13,52.36906791977553
2000-03-14,52.77164006818805
2000-03-15,52.149506756957145
2000-03-16,54.16228103637695
2000-03-17,54.34527371871398
2000-03-20,53.86950734036027
2000-03-21,54.60143247258743
2000-03-22,53.13761787731562
2000-03-23,53.86951796343537
2000-03-24,55.406554375637675
2000-03-27,57.52912806368422
2000-03-28,58.201766967773445
2000-03-29,59.705393470177285
2000-03-30,59.30199068177421
2000-03-31,61.025657653808594
2000-04-03,61.90584056189635
2000-04-04,61.79581790983606
2000-04-05,61.025665725486874
2000-04-06,57.87170925577178
2000-04-07,57.7983594232676
2000-04-10,60.21882583113278
2000-04-11,60.36553919169606
2000-04-12,60.80564335612028
2000-04-13,61.612449645996094
2000-04-14,62.78602153293336
2000-04-17,60.108810427144995
2000-04-18,62.19925308227539
2000-04-19,61.90584871580275
2000-04-20,62.85937294006347
2000-04-24,62.34593838189866
2000-04-25,63.51949224747674
2000-04-26,61.24572190318498
2000-04-27,60.40220642089844
2000-04-28,59.595379402967005
2000-05-01,60.87896941364676
2000-05-02,60.14548110961914
2000-05-03,60.145495661982785
2000-05-04,59.815417819812986
2000-05-05,59.99879711592627
2000-05-08,59.7054121646975
2000-05-09,59.55869672307338
2000-05-10,59.632050480674856
2000-05-11,57.94506591641767
2000-05-12,57.68831713131848
2000-05-15,56.18468647229342
2000-05-16,55.23116393633337
2000-05-17,53.98424151183159
2000-05-18,57.945055766981476
2000-05-19,57.504966828821566
2000-05-22,55.15782533557757
2000-05-23,55.52455140180129
2000-05-24,55.23116432189941
2000-05-25,55.377850836895874
2000-05-26,55.12114250239018
2000-05-30,55.377864420532475
2000-05-31,54.27763754952949
2000-06-01,54.93777813449982
2000-06-02,55.011124974752526
2000-06-05,56.33138488291449
2000-06-06,56.18469835451136
2000-06-07,56.33138954530639
2000-06-08,56.074658272300844
2000-06-09,55.267852783203125
2000-06-12,55.41453850293018
2000-06-13,54.57103710435841
2000-06-14,51.050310748556385
2000-06-15,50.75692373457075
2000-06-16,49.28995428639624
2000-06-19,50.64689636230469
2000-06-20,52.37057534876004
2000-06-21,52.88400945663452
2000-06-22,53.47081995143199
2000-06-23,52.66398888491513
2000-06-26,52.07719214101604
2000-06-27,52.517289950952886
2000-06-28,53.98424530029297
2000-06-29,54.864418029785156
2000-06-30,55.084475726428884
2000-07-03,52.81068087956093
2000-07-05,52.37060620411333
2000-07-06,52.150541113057265
2000-07-07,52.2972526550293
2000-07-10,54.79108179769208
2000-07-11,55.15781616210937
2000-07-12,54.86442864148652
2000-07-13,54.64437662655761
2000-07-14,53.36078220089332
2000-07-17,52.22389137493407
2000-07-18,50.683560996027715
2000-07-19,49.656707406044006
2000-07-20,49.25328104826395
2000-07-21,48.813209533691406
2000-07-24,48.81318788636406
2000-07-25,49.87675857543945
2000-07-26,49.876745866341196
2000-07-27,49.2899730785473
2000-07-28,49.06990638013156
2000-07-31,49.656700134277344
2000-08-01,50.35351097001202
2000-08-02,51.270357342669406
2000-08-03,51.050331115722656
2000-08-04,51.050300164843186
2000-08-07,51.27037564639387
2000-08-08,50.61023378511212
2000-08-09,50.35351520794126
2000-08-10,50.20679682078379
2000-08-11,51.19700365684015
2000-08-14,50.83026630567468
2000-08-15,50.75691815804744
2000-08-16,49.87672631367821
2000-08-17,49.36330839194168
2000-08-18,49.58336556893808
2000-08-21,48.84985076973813
2000-08-22,48.77650408030812
2000-08-23,49.2532958984375
2000-08-24,49.87675857543945
2000-08-25,50.866930183085174
2000-08-28,51.490409432354774
2000-08-29,52.810661315917976
2000-08-30,52.22390194596915
2000-08-31,51.197021484375
2000-09-01,51.38039190516431
2000-09-05,49.91343266262727
2000-09-06,49.87675659723834
2000-09-07,49.803396441911836
2000-09-08,49.65671394966744
2000-09-11,48.26309335723178
2000-09-12,47.38290788229796
2000-09-13,47.30958135115074
2000-09-14,47.12619193232407
2000-09-15,46.53941220468819
2000-09-18,46.356043941056484
2000-09-19,46.429392111849296
2000-09-20,46.429381055673346
2000-09-21,46.31936952633598
2000-09-22,45.21914207712603
2000-09-25,45.12380412301594
2000-09-26,45.51095455327875
2000-09-27,45.375710842410506
2000-09-28,45.722679138183594
2000-09-29,46.163711547851555
2000-10-02,47.116382318450235
2000-10-03,47.25753451379116
2000-10-04,47.310457440984536
2000-10-05,47.25165252904087
2000-10-06,47.78094181678747
2000-10-09,47.89265294652432
2000-10-10,47.33986487792445
2000-10-11,47.63391103260076
2000-10-12,47.75151421651738
2000-10-13,47.457477569580085
2000-10-16,46.89882359507706
2000-10-17,46.57537627454019
2000-10-18,46.9282161261742
2000-10-19,46.95762154943168
2000-10-20,47.104631886957726
2000-10-23,46.98702292289156
2000-10-24,47.339869444345226
2000-10-25,47.228136626863986
2000-10-26,46.92235877599918
2000-10-27,47.31634220132822
2000-10-30,47.54570007324219
2000-10-31,47.33986487792445
2000-11-01,47.192854582634794
2000-11-02,47.2516584151727
2000-11-03,47.545685660541366
2000-11-06,47.72211837768555
2000-11-07,48.45720263281843
2000-11-08,49.04527670047858
2000-11-09,49.04527916391483
2000-11-10,49.00411282220972
2000-11-13,48.28079221898291
2000-11-14,47.933814962688686
2000-11-15,46.663586347021855
2000-11-16,44.69353690491502
2000-11-17,44.39950672297823
2000-11-20,43.811433036377
2000-11-21,43.335089171149015
2000-11-22,43.45858060423539
2000-11-24,42.51179512969113
2000-11-27,42.34125214880233
2000-11-28,41.81198747872114
2000-11-29,41.57674808334501
