Date,open
2000-01-03,57.08998779532532
2000-01-04,55.77252703832712
2000-01-05,55.040597320884785
2000-01-06,49.47796318031694
2000-01-07,49.258397240971405
2000-01-10,51.23460200794956
2000-01-11,51.49077420798681
2000-01-12,50.06352996826172
2000-01-13,50.356286523295246
2000-01-14,50.86863721003298
2000-01-18,49.770751006494066
2000-01-19,46.84305732194767
2000-01-20,48.59967200674105
2000-01-21,50.063527069758116
2000-01-24,50.86862008748168
2000-01-25,49.47799771970457
2000-01-26,49.77076138421329
2000-01-27,49.95374562618506
2000-01-28,50.86862716563912
2000-01-31,50.94184932326178
2000-02-01,51.23461929022098
2000-02-02,50.94183349609376
2000-02-03,50.063520726867765
2000-02-04,52.11289477878147
2000-02-07,53.13759516501913
2000-02-08,53.28396987915039
2000-02-09,52.84484568628771
2000-02-10,52.11290200860842
2000-02-11,52.69843423442476
2000-02-14,50.795452971461884
2000-02-15,49.62438054531148
2000-02-16,48.89244978933623
2000-02-17,50.35629975343932
2000-02-18,49.331592881944445
2000-02-22,47.42858995456828
2000-02-23,47.392003793094155
2000-02-24,48.38011021148868
2000-02-25,47.86775711894398
2000-02-28,48.1605284038343
2000-02-29,47.42859918827464
2000-03-01,47.61158176024089
2000-03-02,47.904366441952284
2000-03-03,47.757969819162746
2000-03-06,47.42859553847202
2000-03-07,48.89244842529297
2000-03-08,49.038840406081256
2000-03-09,50.35627499618971
2000-03-10,52.40566493443081
2000-03-13,52.36906791977553
2000-03-14,52.47887091385691
2000-03-15,52.149506756957145
2000-03-16,53.50355059133994
2000-03-17,54.16229299912235
2000-03-20,53.86950734036027
2000-03-21,54.01589432274735
2000-03-22,53.13761787731562
2000-03-23,52.84482604565263
2000-03-24,55.04059298610242
2000-03-27,57.382743513903854
2000-03-28,57.68832983006151
2000-03-29,59.04526012714093
2000-03-30,59.265316599719924
2000-03-31,60.43887248406043
2000-04-03,61.46575164794922
2000-04-04,61.46575122663812
2000-04-05,60.43888047812642
2000-04-06,57.504968385963345
2000-04-07,57.7983594232676
2000-04-10,59.52201846767875
2000-04-11,60.0354724524948
2000-04-12,60.51225062581331
2000-04-13,61.39240518297468
2000-04-14,62.19923628496202
2000-04-17,59.70539559206348
2000-04-18,61.31907497262055
2000-04-19,61.90584871580275
2000-04-20,62.786024780273436
2000-04-24,62.199242056294196
2000-04-25,62.78601081274837
2000-04-26,59.85210667425023
2000-04-27,59.99879156319967
2000-04-28,59.55870532333441
2000-05-01,60.292184166286305
2000-05-02,59.92543666653517
2000-05-03,60.145495661982785
2000-05-04,59.26530668106547
2000-05-05,59.705404464992654
2000-05-08,59.66873807860125
2000-05-09,59.55869672307338
2000-05-10,59.558702325102075
2000-05-11,57.504976808191714
2000-05-12,57.68831713131848
2000-05-15,56.18468647229342
2000-05-16,55.15781577705537
2000-05-17,53.98424151183159
2000-05-18,57.504966735839844
2000-05-19,57.468292742833796
2000-05-22,55.15782533557757
2000-05-23,55.45120324935505
2000-05-24,55.0111198425293
2000-05-25,55.15780639648437
2000-05-26,55.011120261866445
2000-05-30,54.93777543176003
2000-05-31,54.27763754952949
2000-06-01,53.47081476642239
2000-06-02,54.64438414158751
2000-06-05,56.25803672551486
2000-06-06,56.18469835451136
2000-06-07,56.33138954530639
2000-06-08,56.074658272300844
2000-06-09,55.194504604326944
2000-06-12,55.26784217333936
2000-06-13,54.57103710435841
2000-06-14,51.050310748556385
2000-06-15,50.75692373457075
2000-06-16,49.28995428639624
2000-06-19,50.31682969520784
2000-06-20,52.37057534876004
2000-06-21,52.810661315917976
2000-06-22,53.47081995143199
2000-06-23,52.66398888491513
2000-06-26,52.07719214101604
2000-06-27,52.37059361030777
2000-06-28,53.69085266279138
2000-06-29,54.57102542000021
2000-06-30,54.937779386278606
2000-07-03,52.81068087956093
2000-07-05,52.37060620411333
2000-07-06,51.893822556241936
2000-07-07,52.1138822039247
2000-07-10,54.71773362928821
