Date,low
2000-01-03,56.65083404305359
2000-01-04,54.08910430619913
2000-01-05,54.162289916828115
2000-01-06,49.47796318031694
2000-01-07,49.258397240971405
2000-01-10,51.23460200794956
2000-01-11,51.05162048339844
2000-01-12,49.91714537771125
2000-01-13,50.063517415601666
2000-01-14,50.86863721003298
2000-01-18,49.295001180696694
2000-01-19,46.76986504488213
2000-01-20,48.59967200674105
2000-01-21,49.9171424876828
2000-01-24,50.72223556924432
2000-01-25,48.74607467651367
2000-01-26,49.77076138421329
2000-01-27,49.95374562618506
2000-01-28,50.35628128051758
2000-01-31,50.722272386523585
2000-02-01,51.23461929022098
2000-02-02,50.72225662757611
2000-02-03,50.063520726867765
2000-02-04,51.96651024288601
2000-02-07,53.13759516501913
2000-02-08,53.13758534651536
2000-02-09,52.478884151064115
2000-02-10,52.11290200860842
2000-02-11,51.67374245764428
2000-02-14,50.35629919937432
2000-02-15,48.965649830108234
2000-02-16,48.23371917840206
2000-02-17,49.77076138421329
2000-02-18,49.03882378472222
2000-02-22,47.13582088077465
2000-02-23,47.392003793094155
2000-02-24,47.94095641229211
2000-02-25,47.648180251425885
2000-02-28,47.97754767281669
2000-02-29,47.24561848152975
2000-03-01,47.42860104632759
2000-03-02,47.57500105006721
2000-03-03,47.64818138279686
2000-03-06,47.135826430209846
2000-03-07,48.89244842529297
2000-03-08,49.038840406081256
2000-03-09,50.35627499618971
2000-03-10,52.33247266496931
2000-03-13,51.82012590803784
2000-03-14,52.149505615234375
2000-03-15,51.67375687075333
2000-03-16,53.21078150465682
2000-03-17,53.832927703857415
2000-03-20,53.064392420871194
2000-03-21,53.86950978528733
2000-03-22,52.55207938830939
2000-03-23,52.84482604565263
2000-03-24,54.45505476284601
2000-03-27,57.1631666892333
2000-03-28,57.65165574879638
2000-03-29,59.04526012714093
2000-03-30,58.23844230220003
2000-03-31,59.77873916809375
2000-04-03,61.06233681016435
2000-04-04,60.21883264566814
2000-04-05,60.292184166286305
2000-04-06,57.138227516154906
2000-04-07,57.138225876555154
2000-04-10,59.411996252396534
2000-04-11,59.852102041827436
2000-04-12,60.51225062581331
2000-04-13,61.02566441127232
2000-04-14,59.448680435096364
2000-04-17,59.485351136564475
2000-04-18,61.31907497262055
2000-04-19,60.95232260999062
2000-04-20,62.345935821533196
2000-04-24,61.685804916678556
2000-04-25,62.78601081274837
2000-04-26,59.70541033436236
2000-04-27,59.925443407254434
2000-04-28,58.64185333251953
2000-05-01,60.145487854446195
2000-05-02,59.81541444499318
2000-05-03,59.04527318036114
2000-05-04,59.11861037739947
2000-05-05,59.632056302259244
2000-05-08,59.26532313154248
2000-05-09,58.898563385009766
2000-05-10,58.31178368036471
2000-05-11,57.13823588467008
2000-05-12,56.73479122832148
2000-05-15,55.524553080321304
2000-05-16,54.644378662109375
