Date,volume
2001-06-15,19800
2001-06-18,15900
2001-06-19,19300
2001-06-20,11000
2001-06-21,48800
2001-06-22,13000
2001-06-25,10800
2001-06-26,18400
2001-06-27,17100
2001-06-28,18200
2001-06-29,39100
2001-07-02,22800
2001-07-03,42100
2001-07-05,26600
2001-07-06,13600
2001-07-09,10800
2001-07-10,16900
2001-07-11,11500
2001-07-12,50900
2001-07-13,53000
2001-07-16,16200
2001-07-17,11600
2001-07-18,7400
2001-07-19,14900
2001-07-20,25100
2001-07-23,16100
2001-07-24,16600
2001-07-25,8500
2001-07-26,16400
2001-07-27,10700
2001-07-30,18600
2001-07-31,14200
2001-08-01,16700
2001-08-02,7100
2001-08-03,15200
2001-08-06,36000
2001-08-07,11100
2001-08-08,15700
2001-08-09,13600
2001-08-10,9800
2001-08-13,12300
2001-08-14,16400
2001-08-15,12500
2001-08-16,24800
2001-08-17,20800
2001-08-20,37100
2001-08-21,19600
2001-08-22,27400
2001-08-23,23900
2001-08-24,26200
2001-08-27,12700
2001-08-28,19100
2001-08-29,20100
2001-08-30,18300
2001-08-31,22400
2001-09-04,40200
2001-09-05,28600
2001-09-06,23300
2001-09-07,26000
2001-09-10,30300
2001-09-17,41700
2001-09-18,22400
2001-09-19,29900
2001-09-20,30800
2001-09-21,37500
2001-09-24,50100
2001-09-25,33800
2001-09-26,33000
2001-09-27,44200
2001-09-28,28200
2001-10-01,18000
2001-10-02,62400
2001-10-03,25500
2001-10-04,14800
2001-10-05,11300
2001-10-08,40500
2001-10-09,19700
2001-10-10,15300
2001-10-11,46700
2001-10-12,29200
2001-10-15,22900
2001-10-16,36000
2001-10-17,22100
2001-10-18,21100
2001-10-19,28400
2001-10-22,39800
2001-10-23,20800
2001-10-24,28100
2001-10-25,37000
2001-10-26,17000
2001-10-29,75500
2001-10-30,11800
2001-10-31,15600
2001-11-01,29000
2001-11-02,38900
2001-11-05,21700
2001-11-06,44100
2001-11-07,59900
2001-11-08,56500
2001-11-09,36700
2001-11-12,34700
2001-11-13,93800
2001-11-14,56200
2001-11-15,52600
2001-11-16,125400
2001-11-19,258600
2001-11-20,138700
2001-11-21,27500
2001-11-23,17100
2001-11-26,61500
2001-11-27,26900
2001-11-28,39000
2001-11-29,28600
2001-11-30,29200
2001-12-03,35000
2001-12-04,47100
2001-12-05,78800
2001-12-06,38400
2001-12-07,29400
2001-12-10,45100
2001-12-11,77800
2001-12-12,55100
2001-12-13,44300
2001-12-14,34900
2001-12-17,60100
2001-12-18,84500
2001-12-19,39500
2001-12-20,54500
2001-12-21,60700
2001-12-24,19000
2001-12-26,64200
2001-12-27,29900
2001-12-28,54800
2001-12-31,41000
2002-01-02,28300
2002-01-03,29900
2002-01-04,62500
2002-01-07,141700
2002-01-08,44300
2002-01-09,62900
2002-01-10,69700
2002-01-11,44200
2002-01-14,49600
2002-01-15,47900
2002-01-16,34400
2002-01-17,47700
2002-01-18,38400
2002-01-22,47700
2002-01-23,42000
2002-01-24,58300
2002-01-25,185200
2002-01-28,83800
2002-01-29,85100
2002-01-30,255500
2002-01-31,64900
2002-02-01,42600
2002-02-04,45300
2002-02-05,77900
2002-02-06,34400
2002-02-07,51700
2002-02-08,67300
2002-02-11,71100
2002-02-12,53900
2002-02-13,80400
2002-02-14,119000
2002-02-15,27000
2002-02-19,71200
2002-02-20,37400
2002-02-21,43600
2002-02-22,18100
2002-02-25,26100
2002-02-26,178700
2002-02-27,53700
2002-02-28,46800
2002-03-01,45500
2002-03-04,123100
2002-03-05,75800
2002-03-06,93600
2002-03-07,73600
2002-03-08,75300
2002-03-11,101800
2002-03-12,41400
2002-03-13,33300
2002-03-14,45500
2002-03-15,16500
2002-03-18,44900
2002-03-19,42400
2002-03-20,61400
2002-03-21,45900
2002-03-22,68500
2002-03-25,34700
2002-03-26,35100
2002-03-27,47700
2002-03-28,74300
2002-04-01,76700
2002-04-02,43100
2002-04-03,33300
2002-04-04,25900
2002-04-05,17900
2002-04-08,24500
2002-04-09,26700
2002-04-10,24400
2002-04-11,62500
2002-04-12,12300
2002-04-15,29300
2002-04-16,89200
2002-04-17,84400
2002-04-18,48000
2002-04-19,55200
2002-04-22,23700
2002-04-23,15300
2002-04-24,31600
2002-04-25,19100
2002-04-26,40700
2002-04-29,33100
2002-04-30,56400
2002-05-01,41800
2002-05-02,139900
2002-05-03,47900
2002-05-06,28000
2002-05-07,19100
2002-05-08,52800
2002-05-09,27300
2002-05-10,45800
2002-05-13,87000
2002-05-14,65200
2002-05-15,44400
2002-05-16,39700
2002-05-17,43400
2002-05-20,67800
2002-05-21,126500
2002-05-22,63300
2002-05-23,118900
2002-05-24,52900
2002-05-28,29400
2002-05-29,31200
2002-05-30,95500
2002-05-31,76900
2002-06-03,77200
2002-06-04,530300
2002-06-05,82300
2002-06-06,81800
2002-06-07,28200
2002-06-10,30300
2002-06-11,118000
2002-06-12,77700
2002-06-13,56300
2002-06-14,106800
2002-06-17,68800
2002-06-18,35500
2002-06-19,23500
2002-06-20,68200
2002-06-21,69900
2002-06-24,29100
2002-06-25,42000
2002-06-26,43700
2002-06-27,21000
2002-06-28,73500
2002-07-01,30800
2002-07-02,37900
2002-07-03,44100
2002-07-05,13600
2002-07-08,40400
2002-07-09,24600
2002-07-10,38500
2002-07-11,57300
2002-07-12,44900
2002-07-15,77100
2002-07-16,54900
2002-07-17,111000
2002-07-18,65800
2002-07-19,58300
2002-07-22,99200
2002-07-23,74200
2002-07-24,150300
2002-07-25,82800
2002-07-26,56800
2002-07-29,222400
2002-07-30,94300
2002-07-31,25600
2002-08-01,45200
2002-08-02,57600
2002-08-05,78100
2002-08-06,56500
2002-08-07,116000
2002-08-08,34100
2002-08-09,52700
2002-08-12,47400
2002-08-13,62500
2002-08-14,35200
2002-08-15,25400
2002-08-16,45500
2002-08-19,96300
2002-08-20,60700
2002-08-21,69000
2002-08-22,43700
2002-08-23,17900
2002-08-26,43300
2002-08-27,34000
2002-08-28,17200
2002-08-29,42400
2002-08-30,28200
2002-09-03,46000
2002-09-04,76900
2002-09-05,49700
2002-09-06,29400
2002-09-09,79800
2002-09-10,41800
2002-09-11,18100
2002-09-12,30600
2002-09-13,25500
2002-09-16,16700
2002-09-17,128500
2002-09-18,164700
2002-09-19,120900
2002-09-20,68600
2002-09-23,81600
2002-09-24,86400
2002-09-25,51200
2002-09-26,54200
2002-09-27,53100
2002-09-30,53500
2002-10-01,131700
2002-10-02,90300
2002-10-03,62700
2002-10-04,34400
2002-10-07,42900
2002-10-08,43300
2002-10-09,73100
2002-10-10,63000
2002-10-11,105800
2002-10-14,32400
2002-10-15,95700
2002-10-16,19800
2002-10-17,34600
2002-10-18,31800
2002-10-21,51800
2002-10-22,71600
2002-10-23,68000
2002-10-24,23500
2002-10-25,105300
2002-10-28,79800
2002-10-29,53000
2002-10-30,121900
2002-10-31,115000
2002-11-01,53000
2002-11-04,72200
2002-11-05,41400
2002-11-06,61900
2002-11-07,51500
2002-11-08,26200
2002-11-11,45700
2002-11-12,32400
2002-11-13,12500
2002-11-14,38300
2002-11-15,36000
2002-11-18,44700
2002-11-19,17300
2002-11-20,91000
2002-11-21,110900
2002-11-22,80000
2002-11-25,56900
2002-11-26,30300
2002-11-27,27000
2002-11-29,25300
2002-12-02,53900
2002-12-03,29400
2002-12-04,43600
2002-12-05,125600
2002-12-06,37300
2002-12-09,107900
2002-12-10,68600
2002-12-11,40200
2002-12-12,23300
2002-12-13,76700
2002-12-16,31400
2002-12-17,27100
2002-12-18,24100
2002-12-19,64100
2002-12-20,18000
2002-12-23,33800
2002-12-24,19000
2002-12-26,35900
2002-12-27,23000
2002-12-30,29900
2002-12-31,33900
2003-01-02,109900
2003-01-03,23400
2003-01-06,68200
2003-01-07,53000
2003-01-08,45700
2003-01-09,17700
2003-01-10,28000
2003-01-13,52700
2003-01-14,29700
2003-01-15,20000
2003-01-16,47700
2003-01-17,43200
2003-01-21,75200
2003-01-22,28600
2003-01-23,27400
2003-01-24,51800
2003-01-27,21900
2003-01-28,47700
2003-01-29,59900
2003-01-30,132600
2003-01-31,71000
2003-02-03,31600
2003-02-04,55100
2003-02-05,96100
2003-02-06,45400
2003-02-07,25100
2003-02-10,40500
2003-02-11,24500
2003-02-12,34300
2003-02-13,34600
2003-02-14,24700
2003-02-18,35300
2003-02-19,17800
2003-02-20,22300
2003-02-21,45200
2003-02-24,31700
2003-02-25,51400
2003-02-26,163900
2003-02-27,200900
2003-02-28,241700
2003-03-03,113600
2003-03-04,133800
2003-03-05,87500
2003-03-06,52200
2003-03-07,37600
2003-03-10,25200
2003-03-11,76100
2003-03-12,31700
2003-03-13,99200
2003-03-14,78800
2003-03-17,71200
2003-03-18,72100
2003-03-19,85900
2003-03-20,67100
2003-03-21,144100
2003-03-24,49100
2003-03-25,37900
2003-03-26,57700
2003-03-27,34600
2003-03-28,47600
2003-03-31,197200
2003-04-01,48900
2003-04-02,115100
2003-04-03,120200
2003-04-04,62900
2003-04-07,96300
2003-04-08,65000
2003-04-09,50000
2003-04-10,54900
2003-04-11,206400
2003-04-14,146300
2003-04-15,164600
2003-04-16,267600
2003-04-17,92300
2003-04-21,54700
2003-04-22,127200
2003-04-23,69200
2003-04-24,60400
2003-04-25,85700
2003-04-28,75900
2003-04-29,78700
2003-04-30,192400
2003-05-01,81700
2003-05-02,138600
2003-05-05,408200
2003-05-06,351200
2003-05-07,273000
2003-05-08,230400
2003-05-09,109700
2003-05-12,66600
2003-05-13,101900
2003-05-14,60600
2003-05-15,60200
2003-05-16,42900
2003-05-19,107500
2003-05-20,85300
2003-05-21,28600
2003-05-22,57800
2003-05-23,47600
2003-05-27,99300
2003-05-28,134500
2003-05-29,125900
2003-05-30,162800
2003-06-02,140500
2003-06-03,62500
2003-06-04,143100
2003-06-05,85400
2003-06-06,90500
2003-06-09,155000
2003-06-10,67600
2003-06-11,205300
2003-06-12,63000
2003-06-13,49300
2003-06-16,49000
2003-06-17,121600
2003-06-18,29700
2003-06-19,53300
2003-06-20,48900
2003-06-23,71600
2003-06-24,95000
2003-06-25,146300
2003-06-26,53100
2003-06-27,37300
2003-06-30,60400
2003-07-01,70500
2003-07-02,89800
2003-07-03,61500
2003-07-07,156200
2003-07-08,105000
2003-07-09,143000
2003-07-10,79700
2003-07-11,225900
2003-07-14,178600
2003-07-15,162000
2003-07-16,103700
2003-07-17,77600
2003-07-18,121600
2003-07-21,67000
2003-07-22,63300
2003-07-23,134100
2003-07-24,79000
2003-07-25,72100
2003-07-28,66600
2003-07-29,85800
2003-07-30,56800
2003-07-31,137800
2003-08-01,131100
2003-08-04,138500
2003-08-05,84200
2003-08-06,215200
2003-08-07,211400
2003-08-08,58800
2003-08-11,35100
2003-08-12,42300
2003-08-13,60000
2003-08-14,549200
2003-08-15,98500
2003-08-18,131600
2003-08-19,96000
2003-08-20,42400
2003-08-21,81200
2003-08-22,60000
2003-08-25,48600
2003-08-26,35600
2003-08-27,89800
2003-08-28,82400
2003-08-29,47400
2003-09-02,157900
2003-09-03,347600
2003-09-04,460400
2003-09-05,98100
2003-09-08,156600
2003-09-09,333000
2003-09-10,279300
2003-09-11,236900
2003-09-12,234000
2003-09-15,254700
2003-09-16,338700
2003-09-17,243600
2003-09-18,154500
2003-09-19,203200
2003-09-22,173600
2003-09-23,112400
2003-09-24,89300
2003-09-25,180100
2003-09-26,111800
2003-09-29,172900
2003-09-30,186500
2003-10-01,300200
2003-10-02,348000
2003-10-03,175100
2003-10-06,69900
2003-10-07,179500
2003-10-08,391200
2003-10-09,221400
2003-10-10,154900
2003-10-13,68500
2003-10-14,70700
2003-10-15,152000
2003-10-16,258700
2003-10-17,153000
2003-10-20,89000
2003-10-21,105000
2003-10-22,243000
2003-10-23,144000
2003-10-24,99900
2003-10-27,107600
2003-10-28,80800
2003-10-29,213600
2003-10-30,164200
2003-10-31,259600
2003-11-03,265900
2003-11-04,293700
2003-11-05,351100
2003-11-06,213300
2003-11-07,179800
2003-11-10,177900
2003-11-11,224000
2003-11-12,202000
2003-11-13,165800
2003-11-14,204300
2003-11-17,275500
2003-11-18,203300
2003-11-19,113300
2003-11-20,132700
2003-11-21,64300
2003-11-24,143500
2003-11-25,337600
2003-11-26,165300
2003-11-28,73200
2003-12-01,252100
2003-12-02,263100
2003-12-03,145100
2003-12-04,120500
2003-12-05,104600
2003-12-08,84400
2003-12-09,175800
2003-12-10,128000
2003-12-11,190900
2003-12-12,68700
2003-12-15,140000
2003-12-16,124900
2003-12-17,112300
2003-12-18,137400
2003-12-19,101100
2003-12-22,82900
2003-12-23,131100
2003-12-24,36400
2003-12-26,65400
2003-12-29,116200
2003-12-30,78900
2003-12-31,54600
2004-01-02,62800
2004-01-05,147200
2004-01-06,164500
2004-01-07,290100
2004-01-08,149600
2004-01-09,79700
2004-01-12,102300
2004-01-13,78900
2004-01-14,55700
2004-01-15,44200
2004-01-16,106900
2004-01-20,125000
2004-01-21,91600
2004-01-22,156300
2004-01-23,92400
2004-01-26,74900
2004-01-27,194200
2004-01-28,111900
2004-01-29,105300
2004-01-30,92000
2004-02-02,88600
2004-02-03,58400
2004-02-04,230200
2004-02-05,149200
2004-02-06,200600
2004-02-09,174500
2004-02-10,95700
2004-02-11,96400
2004-02-12,160000
2004-02-13,154700
2004-02-17,125900
2004-02-18,89900
2004-02-19,86000
2004-02-20,187100
2004-02-23,69800
2004-02-24,123300
2004-02-25,101400
2004-02-26,53000
2004-02-27,72100
2004-03-01,217500
2004-03-02,119400
2004-03-03,109700
2004-03-04,92000
2004-03-05,87700
2004-03-08,91800
2004-03-09,170100
2004-03-10,96100
2004-03-11,163200
2004-03-12,83400
2004-03-15,106000
2004-03-16,128500
2004-03-17,120100
2004-03-18,53100
2004-03-19,130800
2004-03-22,135200
2004-03-23,122400
2004-03-24,77700
2004-03-25,164600
2004-03-26,251000
2004-03-29,238700
2004-03-30,74500
2004-03-31,81000
2004-04-01,181000
2004-04-02,125600
2004-04-05,98200
2004-04-06,76500
2004-04-07,100200
2004-04-08,67100
2004-04-12,76900
2004-04-13,171900
2004-04-14,105700
2004-04-15,173500
2004-04-16,144800
2004-04-19,44200
2004-04-20,149300
2004-04-21,60100
2004-04-22,402100
2004-04-23,76300
2004-04-26,70200
2004-04-27,64100
2004-04-28,76000
2004-04-29,140500
2004-04-30,89600
2004-05-03,208200
2004-05-04,94400
2004-05-05,109500
2004-05-06,199300
2004-05-07,218800
2004-05-10,362000
2004-05-11,332200
2004-05-12,280400
2004-05-13,253500
2004-05-14,191900
2004-05-17,266600
2004-05-18,230600
2004-05-19,230600
2004-05-20,143800
2004-05-21,114600
2004-05-24,175300
2004-05-25,131100
2004-05-26,171400
2004-05-27,181300
2004-05-28,162600
2004-06-01,220000
2004-06-02,180300
2004-06-03,248200
2004-06-04,630300
2004-06-07,557900
2004-06-08,623400
2004-06-09,668300
2004-06-10,412100
2004-06-14,367100
2004-06-15,484100
2004-06-16,423600
2004-06-17,172300
2004-06-18,263300
2004-06-21,329500
2004-06-22,179700
2004-06-23,327100
2004-06-24,111900
2004-06-25,330100
2004-06-28,107300
2004-06-29,288300
2004-06-30,172300
2004-07-01,254200
2004-07-02,508300
2004-07-06,364700
2004-07-07,216600
2004-07-08,275700
2004-07-09,184100
2004-07-12,155900
2004-07-13,237800
2004-07-14,483100
2004-07-15,171400
2004-07-16,152900
2004-07-19,155100
2004-07-20,148800
2004-07-21,440400
2004-07-22,240600
2004-07-23,357500
2004-07-26,151500
2004-07-27,427100
2004-07-28,205600
2004-07-29,156800
2004-07-30,136100
2004-08-02,145300
2004-08-03,215900
2004-08-04,383200
2004-08-05,381300
2004-08-06,309900
2004-08-09,156200
2004-08-10,190600
2004-08-11,221700
2004-08-12,129400
2004-08-13,243600
2004-08-16,225500
2004-08-17,339300
2004-08-18,247500
2004-08-19,273200
2004-08-20,226000
2004-08-23,146200
2004-08-24,119200
2004-08-25,185600
2004-08-26,223500
2004-08-27,103600
2004-08-30,123500
2004-08-31,124200
2004-09-01,101600
2004-09-02,178700
2004-09-03,609900
2004-09-07,241800
2004-09-08,159400
2004-09-09,179700
2004-09-10,154900
2004-09-13,387500
2004-09-14,189000
2004-09-15,278200
2004-09-16,136200
2004-09-17,156700
2004-09-20,206800
2004-09-21,220000
2004-09-22,146400
2004-09-23,242700
2004-09-24,222800
2004-09-27,437200
2004-09-28,300200
2004-09-29,186100
2004-09-30,276600
2004-10-01,253200
2004-10-04,314200
2004-10-05,319000
2004-10-06,179800
2004-10-07,219700
2004-10-08,159800
2004-10-11,158700
2004-10-12,237400
2004-10-13,197800
2004-10-14,269600
2004-10-15,158300
2004-10-18,98800
2004-10-19,246400
2004-10-20,277800
2004-10-21,219200
2004-10-22,97900
2004-10-25,108100
2004-10-26,240700
2004-10-27,238900
2004-10-28,185800
2004-10-29,172600
2004-11-01,287300
2004-11-02,286100
2004-11-03,364500
2004-11-04,289000
2004-11-05,272700
2004-11-08,345700
2004-11-09,198800
2004-11-10,389000
2004-11-11,246300
2004-11-12,234600
2004-11-15,182400
2004-11-16,153000
2004-11-17,315900
2004-11-18,337100
2004-11-19,147100
2004-11-22,231500
2004-11-23,148500
2004-11-24,131800
2004-11-26,94500
2004-11-29,221900
2004-11-30,414400
2004-12-01,323800
2004-12-02,276100
2004-12-03,180600
2004-12-06,404500
2004-12-07,251000
2004-12-08,183700
2004-12-09,277900
2004-12-10,784900
2004-12-13,382500
2004-12-14,427400
2004-12-15,210300
2004-12-16,228700
2004-12-17,168700
2004-12-20,143700
2004-12-21,124900
2004-12-22,224400
2004-12-23,118900
2004-12-27,182600
2004-12-28,123500
2004-12-29,80200
2004-12-30,96900
2004-12-31,137200
2005-01-03,245900
2005-01-04,335500
2005-01-05,207000
2005-01-06,191300
2005-01-07,163700
2005-01-10,206100
2005-01-11,182700
2005-01-12,172900
2005-01-13,171000
2005-01-14,171000
2005-01-18,171800
2005-01-19,181500
2005-01-20,359300
2005-01-21,197300
2005-01-24,105800
2005-01-25,525500
2005-01-26,194600
2005-01-27,258400
2005-01-28,326400
2005-01-31,160600
2005-02-01,267100
2005-02-02,280500
2005-02-03,299600
2005-02-04,255600
2005-02-07,384800
2005-02-08,220200
2005-02-09,190600
2005-02-10,159000
2005-02-11,169400
2005-02-14,136400
2005-02-15,502400
2005-02-16,254300
2005-02-17,362900
2005-02-18,147200
2005-02-22,283900
2005-02-23,188500
2005-02-24,211100
2005-02-25,231800
2005-02-28,153300
2005-03-01,254000
2005-03-02,156300
2005-03-03,257100
2005-03-04,266200
2005-03-07,153400
2005-03-08,183100
2005-03-09,379900
2005-03-10,177800
2005-03-11,139300
2005-03-14,210900
2005-03-15,149500
2005-03-16,485800
2005-03-17,237700
2005-03-18,167800
2005-03-21,193100
2005-03-22,269200
2005-03-23,250300
2005-03-24,535000
2005-03-28,254900
2005-03-29,392000
2005-03-30,273900
2005-03-31,221700
2005-04-01,164300
2005-04-04,197500
2005-04-05,291500
2005-04-06,243300
2005-04-07,235300
2005-04-08,250700
2005-04-11,266000
2005-04-12,287300
2005-04-13,263100
2005-04-14,437000
2005-04-15,327700
2005-04-18,254400
2005-04-19,233500
2005-04-20,459200
2005-04-21,350900
2005-04-22,193200
2005-04-25,170100
2005-04-26,258600
2005-04-27,126600
2005-04-28,197000
2005-04-29,241000
2005-05-02,225200
2005-05-03,330900
2005-05-04,303800
2005-05-05,255100
2005-05-06,391800
2005-05-09,401000
2005-05-10,229000
2005-05-11,211100
2005-05-12,226600
2005-05-13,214700
2005-05-16,225900
2005-05-17,306500
2005-05-18,540500
2005-05-19,569900
2005-05-20,451100
2005-05-23,225700
2005-05-24,348400
2005-05-25,133600
2005-05-26,277900
2005-05-27,220600
2005-05-31,290200
2005-06-01,370000
2005-06-02,233100
2005-06-03,180900
2005-06-06,148600
2005-06-07,557400
2005-06-08,286700
2005-06-09,345500
2005-06-10,271500
2005-06-13,220600
2005-06-14,257700
2005-06-15,183200
2005-06-16,252700
2005-06-17,285500
2005-06-20,271200
2005-06-21,207300
2005-06-22,236100
2005-06-23,384800
2005-06-24,253300
2005-06-27,372800
2005-06-28,201900
2005-06-29,396200
2005-06-30,367800
2005-07-01,252500
2005-07-05,204200
2005-07-06,440900
2005-07-07,192200
2005-07-08,255800
2005-07-11,275700
2005-07-12,286300
2005-07-13,364500
2005-07-14,401400
2005-07-15,330000
2005-07-18,253100
2005-07-19,252300
2005-07-20,257500
2005-07-21,377700
2005-07-22,385100
2005-07-25,393100
2005-07-26,178100
