Date,high
2016-09-22,27.399999618530273
2016-09-23,26.049999237060547
2016-09-26,25.760000228881836
2016-09-27,25.5
2016-09-28,26.799999237060547
2016-09-29,28.920000076293945
2016-09-30,28.43000030517578
2016-10-03,28.68000030517578
2016-10-04,26.760000228881836
2016-10-05,27.139999389648438
2016-10-06,26.506999969482422
2016-10-07,26.989999771118164
2016-10-10,26.920000076293945
2016-10-11,26.68000030517578
2016-10-12,26.649999618530273
2016-10-13,27.989999771118164
2016-10-14,27.829999923706055
2016-10-17,27.829999923706055
2016-10-18,27.979999542236328
2016-10-19,27.200000762939453
2016-10-20,27.09000015258789
2016-10-21,27.06999969482422
2016-10-24,27.56999969482422
2016-10-25,27.57900047302246
2016-10-26,27.530000686645508
2016-10-27,27.719999313354492
2016-10-28,27.360000610351562
2016-10-31,26.799999237060547
2016-11-01,26.549999237060547
2016-11-02,25.8799991607666
2016-11-03,26.118999481201172
2016-11-04,26.520000457763672
2016-11-07,26.770000457763672
2016-11-08,26.8799991607666
2016-11-09,26.674999237060547
2016-11-10,26.479999542236328
2016-11-11,28.47100067138672
2016-11-14,30.5
2016-11-15,31.100000381469727
2016-11-16,29.59000015258789
2016-11-17,29.780000686645508
2016-11-18,29.764999389648438
2016-11-21,31.0
2016-11-22,30.850000381469727
2016-11-23,31.84000015258789
2016-11-25,31.950000762939453
2016-11-28,31.260000228881836
2016-11-29,32.540000915527344
2016-11-30,32.119998931884766
2016-12-01,32.45000076293945
2016-12-02,30.690000534057617
2016-12-05,30.899999618530273
2016-12-06,31.291000366210938
2016-12-07,31.56999969482422
2016-12-08,31.309999465942383
2016-12-09,31.530000686645508
2016-12-12,31.510000228881836
2016-12-13,31.290000915527344
2016-12-14,30.433000564575195
2016-12-15,29.68000030517578
2016-12-16,29.979999542236328
2016-12-19,29.799999237060547
2016-12-20,29.920000076293945
2016-12-21,29.684999465942383
2016-12-22,29.739999771118164
2016-12-23,29.739999771118164
2016-12-27,29.700000762939453
2016-12-28,29.600000381469727
2016-12-29,29.868999481201172
2016-12-30,29.399999618530273
2017-01-03,29.65999984741211
2017-01-04,29.770000457763672
2017-01-05,29.259000778198242
2017-01-06,29.81999969482422
2017-01-09,30.559999465942383
2017-01-10,29.295000076293945
2017-01-11,29.309999465942383
2017-01-12,29.25
2017-01-13,29.30500030517578
2017-01-17,29.0
2017-01-18,28.93000030517578
2017-01-19,27.899999618530273
2017-01-20,27.645000457763672
2017-01-23,26.8799991607666
2017-01-24,26.770000457763672
2017-01-25,26.74799919128418
2017-01-26,25.97100067138672
2017-01-27,25.459999084472656
2017-01-30,25.459999084472656
2017-01-31,25.600000381469727
2017-02-01,25.229999542236328
2017-02-02,24.923999786376953
2017-02-03,25.100000381469727
2017-02-06,25.389999389648438
2017-02-07,27.1299991607666
2017-02-08,26.639999389648438
2017-02-09,26.700000762939453
2017-02-10,26.920000076293945
2017-02-13,27.0
2017-02-14,26.950000762939453
2017-02-15,27.047000885009766
2017-02-16,27.327999114990234
2017-02-17,27.309999465942383
2017-02-21,28.729999542236328
2017-02-22,28.829999923706055
2017-02-23,28.260000228881836
2017-02-24,28.25
2017-02-27,28.399999618530273
2017-02-28,28.239999771118164
2017-03-01,28.469999313354492
2017-03-02,28.510000228881836
2017-03-03,28.020000457763672
2017-03-06,27.229999542236328
2017-03-07,26.549999237060547
2017-03-08,26.167999267578125
2017-03-09,31.100000381469727
2017-03-10,28.420000076293945
2017-03-13,27.889999389648438
2017-03-14,27.32900047302246
2017-03-15,26.790000915527344
2017-03-16,26.799999237060547
2017-03-17,26.59000015258789
2017-03-20,26.639999389648438
2017-03-21,26.540000915527344
2017-03-22,26.229000091552734
2017-03-23,26.3799991607666
2017-03-24,26.90999984741211
2017-03-27,26.360000610351562
2017-03-28,26.84000015258789
2017-03-29,27.360000610351562
2017-03-30,27.969999313354492
2017-03-31,28.940000534057617
2017-04-03,28.899999618530273
2017-04-04,28.229999542236328
2017-04-05,27.84000015258789
2017-04-06,27.59000015258789
2017-04-07,27.350000381469727
2017-04-10,27.81999969482422
2017-04-11,28.089000701904297
2017-04-12,28.014999389648438
2017-04-13,27.809999465942383
2017-04-17,27.799999237060547
2017-04-18,27.47100067138672
2017-04-19,27.780000686645508
2017-04-20,28.3700008392334
2017-04-21,27.899999618530273
2017-04-24,28.1299991607666
2017-04-25,28.1200008392334
2017-04-26,27.75
2017-04-27,27.799999237060547
2017-04-28,27.665000915527344
2017-05-01,27.729999542236328
2017-05-02,27.329999923706055
2017-05-03,26.899999618530273
2017-05-04,27.0
2017-05-05,27.0049991607666
2017-05-08,27.93000030517578
2017-05-09,28.799999237060547
2017-05-10,29.299999237060547
2017-05-11,28.0
2017-05-12,27.489999771118164
2017-05-15,27.1200008392334
2017-05-16,25.93199920654297
2017-05-17,25.200000762939453
2017-05-18,25.649999618530273
2017-05-19,25.520000457763672
2017-05-22,25.239999771118164
2017-05-23,25.190000534057617
2017-05-24,25.1200008392334
2017-05-25,25.549999237060547
2017-05-26,25.6200008392334
2017-05-30,25.450000762939453
2017-05-31,25.31999969482422
2017-06-01,25.43000030517578
2017-06-02,25.950000762939453
2017-06-05,25.719999313354492
2017-06-06,26.809999465942383
2017-06-07,27.0
2017-06-08,26.979999542236328
2017-06-09,26.417999267578125
2017-06-12,25.94300079345703
2017-06-13,26.389999389648438
2017-06-14,26.62700080871582
2017-06-15,26.479999542236328
2017-06-16,26.450000762939453
2017-06-19,26.5
2017-06-20,26.91900062561035
2017-06-21,27.219999313354492
2017-06-22,26.969999313354492
2017-06-23,26.75
2017-06-26,26.700000762939453
2017-06-27,28.5
2017-06-28,28.18000030517578
2017-06-29,27.549999237060547
2017-06-30,27.415000915527344
2017-07-03,27.30699920654297
2017-07-05,27.110000610351562
2017-07-06,26.850000381469727
2017-07-07,26.1299991607666
2017-07-10,26.56999969482422
2017-07-11,26.084999084472656
2017-07-12,25.65999984741211
2017-07-13,25.34000015258789
2017-07-14,25.440000534057617
2017-07-17,25.25
2017-07-18,25.399999618530273
2017-07-19,25.25
2017-07-20,25.43000030517578
2017-07-21,25.600000381469727
2017-07-24,25.56999969482422
2017-07-25,26.920000076293945
2017-07-26,26.530000686645508
2017-07-27,27.270999908447266
2017-07-28,26.43000030517578
2017-07-31,25.899999618530273
2017-08-01,25.5
2017-08-02,25.299999237060547
2017-08-03,25.010000228881836
2017-08-04,24.90999984741211
2017-08-07,25.09000015258789
2017-08-08,25.75
2017-08-09,25.780000686645508
2017-08-10,25.200000762939453
2017-08-11,25.989999771118164
2017-08-14,26.0
2017-08-15,25.559999465942383
2017-08-16,25.375
2017-08-17,25.0
2017-08-18,24.100000381469727
2017-08-21,23.43000030517578
2017-08-22,23.084999084472656
2017-08-23,21.030000686645508
2017-08-24,21.280000686645508
2017-08-25,20.788999557495117
