Date,volume
2017-05-11,3128800
2017-05-12,716300
2017-05-15,1167700
2017-05-16,828600
2017-05-17,674100
2017-05-18,684300
2017-05-19,378700
2017-05-22,224700
2017-05-23,335600
2017-05-24,364500
2017-05-25,437200
2017-05-26,247400
2017-05-30,526200
2017-05-31,431600
2017-06-01,605900
2017-06-02,462500
2017-06-05,349200
2017-06-06,893200
2017-06-07,703800
2017-06-08,438600
2017-06-09,781000
2017-06-12,785500
2017-06-13,447900
2017-06-14,423000
2017-06-15,365700
2017-06-16,622600
2017-06-19,494100
2017-06-20,488500
2017-06-21,744400
2017-06-22,344700
2017-06-23,1673100
2017-06-26,534700
2017-06-27,2212900
2017-06-28,877300
2017-06-29,674600
2017-06-30,447000
2017-07-03,200400
2017-07-05,416300
2017-07-06,458500
2017-07-07,469400
2017-07-10,636500
2017-07-11,517500
2017-07-12,635200
2017-07-13,319400
2017-07-14,407400
2017-07-17,452300
2017-07-18,249800
2017-07-19,597600
2017-07-20,274300
2017-07-21,397100
2017-07-24,300000
2017-07-25,545700
2017-07-26,211800
2017-07-27,513000
2017-07-28,387600
2017-07-31,299700
2017-08-01,353800
2017-08-02,363800
2017-08-03,383300
2017-08-04,536600
2017-08-07,529300
2017-08-08,791800
2017-08-09,824400
2017-08-10,2287600
2017-08-11,942600
2017-08-14,564300
2017-08-15,660000
2017-08-16,476600
2017-08-17,630900
2017-08-18,1346500
2017-08-21,551400
2017-08-22,2564200
2017-08-23,1939100
2017-08-24,696000
2017-08-25,973300
2017-08-28,469200
2017-08-29,443900
2017-08-30,703800
2017-08-31,762100
2017-09-01,441100
2017-09-05,1108600
2017-09-06,546100
2017-09-07,465100
2017-09-08,500400
2017-09-11,545600
2017-09-12,485400
2017-09-13,743600
2017-09-14,1110600
2017-09-15,846300
2017-09-18,867700
2017-09-19,777700
2017-09-20,797600
2017-09-21,787200
2017-09-22,777600
2017-09-25,647600
2017-09-26,1819300
2017-09-27,723700
2017-09-28,551000
2017-09-29,753800
2017-10-02,851300
2017-10-03,614400
2017-10-04,335600
2017-10-05,338000
2017-10-06,333400
2017-10-09,437400
2017-10-10,520300
2017-10-11,579100
2017-10-12,767000
2017-10-13,542700
2017-10-16,499000
2017-10-17,350600
2017-10-18,747000
2017-10-19,861900
2017-10-20,372600
2017-10-23,600400
2017-10-24,645000
2017-10-25,561100
2017-10-26,408800
2017-10-27,401400
2017-10-30,398300
2017-10-31,529900
2017-11-01,641700
2017-11-02,304400
2017-11-03,271900
2017-11-06,468300
2017-11-07,630200
2017-11-08,1765500
2017-11-09,1506400
2017-11-10,649200
2017-11-13,884900
2017-11-14,418200
2017-11-15,420400
2017-11-16,365800
2017-11-17,313800
2017-11-20,310800
2017-11-21,670000
2017-11-22,156900
2017-11-24,68000
2017-11-27,185600
2017-11-28,358500
2017-11-29,178200
2017-11-30,329900
2017-12-01,355400
2017-12-04,621600
2017-12-05,298400
2017-12-06,364300
2017-12-07,516000
2017-12-08,291900
2017-12-11,168100
2017-12-12,410000
2017-12-13,329900
2017-12-14,331700
2017-12-15,487200
2017-12-18,292500
2017-12-19,309700
2017-12-20,270100
2017-12-21,427000
2017-12-22,170900
2017-12-26,181500
2017-12-27,260500
2017-12-28,194400
2017-12-29,226400
2018-01-02,232400
2018-01-03,200500
2018-01-04,270900
2018-01-05,568500
2018-01-08,367300
2018-01-09,4010900
2018-01-10,1068400
2018-01-11,1146800
2018-01-12,1008200
2018-01-16,403400
2018-01-17,270200
2018-01-18,865900
2018-01-19,674000
2018-01-22,480300
2018-01-23,399700
2018-01-24,431900
2018-01-25,192900
2018-01-26,273500
2018-01-29,276900
2018-01-30,198300
2018-01-31,228700
2018-02-01,211400
2018-02-02,242900
2018-02-05,404600
2018-02-06,459800
2018-02-07,251200
2018-02-08,395500
2018-02-09,151100
2018-02-12,204700
2018-02-13,518600
2018-02-14,277700
2018-02-15,257000
2018-02-16,272900
2018-02-20,147900
2018-02-21,197400
2018-02-22,148400
2018-02-23,327200
2018-02-26,325100
2018-02-27,692600
2018-02-28,2365500
2018-03-01,679400
2018-03-02,726000
2018-03-05,344200
2018-03-06,498700
2018-03-07,465200
2018-03-08,685300
2018-03-09,265000
2018-03-12,374500
2018-03-13,534200
2018-03-14,205400
2018-03-15,471300
2018-03-16,565300
2018-03-19,279400
2018-03-20,183200
2018-03-21,185100
2018-03-22,135500
2018-03-23,224300
2018-03-26,223800
2018-03-27,369900
2018-03-28,342700
2018-03-29,212900
2018-04-02,203700
2018-04-03,210400
2018-04-04,321100
2018-04-05,206300
2018-04-06,269500
2018-04-09,158200
2018-04-10,325000
2018-04-11,166700
2018-04-12,177600
2018-04-13,263300
2018-04-16,489600
2018-04-17,336700
2018-04-18,198900
2018-04-19,774100
2018-04-20,678800
2018-04-23,641300
2018-04-24,601000
2018-04-25,251200
2018-04-26,297000
2018-04-27,419400
2018-04-30,302800
2018-05-01,270500
2018-05-02,398900
2018-05-03,299000
2018-05-04,475500
2018-05-07,378900
2018-05-08,403400
2018-05-09,703800
2018-05-10,877800
2018-05-11,488400
2018-05-14,351700
2018-05-15,541300
2018-05-16,242700
2018-05-17,304800
2018-05-18,426300
2018-05-21,227800
2018-05-22,1054100
2018-05-23,211900
2018-05-24,349500
2018-05-25,175300
2018-05-29,795800
2018-05-30,658300
2018-05-31,337600
2018-06-01,210100
2018-06-04,343900
2018-06-05,459200
2018-06-06,496400
2018-06-07,460300
2018-06-08,458600
2018-06-11,311600
2018-06-12,544900
2018-06-13,377500
2018-06-14,233700
2018-06-15,668900
2018-06-18,252300
2018-06-19,567800
2018-06-20,551900
2018-06-21,357600
2018-06-22,656700
2018-06-25,563100
2018-06-26,624600
2018-06-27,765000
2018-06-28,719100
2018-06-29,1062900
2018-07-02,1197300
2018-07-03,553300
2018-07-05,564100
2018-07-06,542100
2018-07-09,520300
2018-07-10,562000
2018-07-11,720300
2018-07-12,313400
2018-07-13,314100
2018-07-16,446000
2018-07-17,391800
2018-07-18,476900
2018-07-19,561900
2018-07-20,378000
2018-07-23,341900
2018-07-24,1123900
2018-07-25,563300
2018-07-26,656500
2018-07-27,331900
2018-07-30,272800
2018-07-31,435100
2018-08-01,443400
2018-08-02,346700
2018-08-03,331700
2018-08-06,326600
2018-08-07,513700
2018-08-08,795900
2018-08-09,9200500
2018-08-10,2979600
2018-08-13,2165700
2018-08-14,1133700
2018-08-15,875200
2018-08-16,1280400
2018-08-17,815000
2018-08-20,603500
2018-08-21,823900
2018-08-22,642100
2018-08-23,712000
2018-08-24,828900
2018-08-27,642300
2018-08-28,685400
2018-08-29,477100
2018-08-30,800900
2018-08-31,813100
2018-09-04,686600
2018-09-05,604900
2018-09-06,976300
2018-09-07,524000
2018-09-10,471500
2018-09-11,428400
2018-09-12,1000900
2018-09-13,333500
2018-09-14,269900
2018-09-17,621400
2018-09-18,822000
2018-09-19,416200
2018-09-20,318300
2018-09-21,642100
2018-09-24,396700
2018-09-25,350600
2018-09-26,326400
2018-09-27,361400
2018-09-28,456000
2018-10-01,451000
2018-10-02,398300
2018-10-03,312900
2018-10-04,387000
2018-10-05,482600
2018-10-08,279200
2018-10-09,408400
2018-10-10,336200
2018-10-11,314800
2018-10-12,532300
2018-10-15,306000
2018-10-16,950100
2018-10-17,419000
2018-10-18,416400
2018-10-19,310000
2018-10-22,353800
2018-10-23,424700
2018-10-24,379800
2018-10-25,338800
2018-10-26,336100
2018-10-29,421200
2018-10-30,358700
2018-10-31,394500
2018-11-01,288700
2018-11-02,253700
2018-11-05,766200
2018-11-06,4716700
2018-11-07,1532800
2018-11-08,467100
2018-11-09,544100
2018-11-12,296300
2018-11-13,467000
2018-11-14,505500
2018-11-15,386700
2018-11-16,295800
2018-11-19,728800
2018-11-20,485100
2018-11-21,269900
2018-11-23,227200
2018-11-26,669300
2018-11-27,398000
2018-11-28,1072100
2018-11-29,434800
2018-11-30,537900
2018-12-03,417800
2018-12-04,355800
2018-12-06,629100
2018-12-07,451600
2018-12-10,461500
2018-12-11,353800
2018-12-12,409700
2018-12-13,296200
2018-12-14,458000
2018-12-17,709000
2018-12-18,388400
2018-12-19,529600
2018-12-20,774200
2018-12-21,882400
2018-12-24,651700
2018-12-26,471000
2018-12-27,334100
2018-12-28,384500
2018-12-31,555500
2019-01-02,410300
2019-01-03,271000
2019-01-04,322200
2019-01-07,323400
2019-01-08,239500
2019-01-09,1002200
2019-01-10,1741800
2019-01-11,457800
2019-01-14,486100
2019-01-15,350600
2019-01-16,632300
2019-01-17,306900
2019-01-18,230700
2019-01-22,237000
2019-01-23,406600
2019-01-24,168200
2019-01-25,188900
2019-01-28,195600
2019-01-29,119800
2019-01-30,140700
2019-01-31,517100
2019-02-01,343200
2019-02-04,172400
2019-02-05,948000
2019-02-06,536600
2019-02-07,568800
2019-02-08,253200
2019-02-11,392000
2019-02-12,400400
2019-02-13,895200
2019-02-14,205100
2019-02-15,301800
2019-02-19,623300
2019-02-20,263900
2019-02-21,321700
2019-02-22,443200
2019-02-25,587500
2019-02-26,513000
2019-02-27,3814200
2019-02-28,1271400
2019-03-01,1676200
2019-03-04,1348700
2019-03-05,1623400
2019-03-06,1315400
2019-03-07,550700
2019-03-08,583900
2019-03-11,1503500
2019-03-12,784600
2019-03-13,623300
2019-03-14,409600
2019-03-15,892400
2019-03-18,448200
2019-03-19,499000
2019-03-20,882100
2019-03-21,524800
2019-03-22,638800
2019-03-25,530900
2019-03-26,384000
2019-03-27,431400
2019-03-28,969300
2019-03-29,749400
2019-04-01,666700
2019-04-02,855800
2019-04-03,1868700
2019-04-04,718400
2019-04-05,1441200
2019-04-08,717000
2019-04-09,1498600
2019-04-10,783500
2019-04-11,1061900
2019-04-12,417300
2019-04-15,265000
2019-04-16,1004100
2019-04-17,797500
2019-04-18,1268700
2019-04-22,1058300
2019-04-23,655600
2019-04-24,812100
2019-04-25,609200
2019-04-26,1290800
2019-04-29,1153000
2019-04-30,1010100
2019-05-01,698400
2019-05-02,599800
2019-05-03,1068000
2019-05-06,725400
2019-05-07,975000
2019-05-08,1176200
2019-05-09,1928900
2019-05-10,950800
2019-05-13,1111900
2019-05-14,880800
2019-05-15,513500
2019-05-16,1015400
2019-05-17,350500
2019-05-20,286200
2019-05-21,337300
2019-05-22,249500
2019-05-23,479800
2019-05-24,274900
2019-05-28,631000
2019-05-29,1230300
2019-05-30,711800
2019-05-31,1045100
2019-06-03,545700
2019-06-04,479500
2019-06-05,615500
2019-06-06,704400
2019-06-07,679200
2019-06-10,596000
2019-06-11,528000
2019-06-12,383400
2019-06-13,487500
2019-06-14,238400
2019-06-17,369500
2019-06-18,432400
2019-06-19,593000
2019-06-20,477100
2019-06-21,528000
2019-06-24,562600
2019-06-25,772800
2019-06-26,844400
2019-06-27,824300
2019-06-28,1737800
2019-07-01,558900
2019-07-02,913200
2019-07-03,327900
2019-07-05,372400
2019-07-08,599400
2019-07-09,2659800
2019-07-10,1909500
2019-07-11,1061900
2019-07-12,639300
2019-07-15,511600
2019-07-16,333900
2019-07-17,635100
2019-07-18,451400
2019-07-19,386800
2019-07-22,404700
2019-07-23,680000
2019-07-24,553900
2019-07-25,529600
2019-07-26,501200
2019-07-29,523700
2019-07-30,344100
2019-07-31,417800
2019-08-01,626700
2019-08-02,658400
2019-08-05,641900
2019-08-06,534600
2019-08-07,508600
2019-08-08,2060100
2019-08-09,636500
2019-08-12,602600
2019-08-13,464200
2019-08-14,442100
2019-08-15,306100
2019-08-16,599300
2019-08-19,1159000
2019-08-20,954400
2019-08-21,563800
2019-08-22,880700
2019-08-23,383900
2019-08-26,722400
2019-08-27,351700
2019-08-28,949200
2019-08-29,2244900
2019-08-30,1556700
2019-09-03,995100
2019-09-04,779800
2019-09-05,440900
2019-09-06,594900
2019-09-09,559500
2019-09-10,671900
2019-09-11,511600
2019-09-12,284900
2019-09-13,284000
2019-09-16,475700
2019-09-17,687700
2019-09-18,1430600
2019-09-19,784900
2019-09-20,1232100
2019-09-23,1151900
2019-09-24,659700
2019-09-25,1112800
2019-09-26,587200
2019-09-27,455000
2019-09-30,840400
2019-10-01,900200
2019-10-02,394300
2019-10-03,460500
2019-10-04,396600
2019-10-07,326400
2019-10-08,359800
2019-10-09,281900
2019-10-10,496500
2019-10-11,291500
2019-10-14,250000
2019-10-15,236300
2019-10-16,386900
2019-10-17,430000
2019-10-18,275400
2019-10-21,316600
2019-10-22,305800
2019-10-23,246800
2019-10-24,259100
2019-10-25,411400
2019-10-28,473300
2019-10-29,671000
2019-10-30,559500
2019-10-31,534200
2019-11-01,340600
2019-11-04,475000
2019-11-05,297600
2019-11-06,478100
2019-11-07,2102600
2019-11-08,515400
2019-11-11,554600
2019-11-12,1390000
2019-11-13,1254800
2019-11-14,949400
2019-11-15,682400
2019-11-18,1110600
2019-11-19,928600
2019-11-20,388300
2019-11-21,255400
2019-11-22,315300
2019-11-25,1133100
2019-11-26,479600
2019-11-27,563700
2019-11-29,343000
2019-12-02,428400
2019-12-03,3051900
2019-12-04,603800
2019-12-05,1182000
2019-12-06,1151300
2019-12-09,364700
2019-12-10,549500
2019-12-11,443800
2019-12-12,507400
2019-12-13,1025400
2019-12-16,1494500
2019-12-17,719300
2019-12-18,584500
2019-12-19,745000
2019-12-20,602300
2019-12-23,466200
2019-12-24,295600
2019-12-26,604600
2019-12-27,568400
2019-12-30,366600
2019-12-31,731600
2020-01-02,470400
2020-01-03,342900
2020-01-06,322100
2020-01-07,1749100
2020-01-08,718400
2020-01-09,520500
2020-01-10,280500
2020-01-13,1258000
2020-01-14,577200
2020-01-15,759500
2020-01-16,596700
2020-01-17,634900
2020-01-21,772000
2020-01-22,748900
2020-01-23,407600
2020-01-24,367600
2020-01-27,588000
2020-01-28,460600
2020-01-29,505600
2020-01-30,556700
2020-01-31,1135000
2020-02-03,584600
2020-02-04,1549500
2020-02-05,1375200
2020-02-06,2767300
2020-02-07,1118200
2020-02-10,708100
2020-02-11,1154400
2020-02-12,1266200
2020-02-13,1796900
2020-02-14,1041200
2020-02-18,552900
2020-02-19,666800
2020-02-20,1195400
2020-02-21,595300
2020-02-24,731500
2020-02-25,1461200
2020-02-26,863200
2020-02-27,1229000
2020-02-28,1126900
2020-03-02,1253900
2020-03-03,1505200
2020-03-04,1198400
2020-03-05,742800
2020-03-06,713300
2020-03-09,850900
2020-03-10,1006400
2020-03-11,885200
2020-03-12,1110500
2020-03-13,987200
2020-03-16,1388500
2020-03-17,1804300
2020-03-18,1355900
2020-03-19,1247100
2020-03-20,1106900
2020-03-23,1317800
2020-03-24,1069700
2020-03-25,1583300
2020-03-26,1278700
2020-03-27,891800
2020-03-30,1242200
2020-03-31,831900
2020-04-01,922100
2020-04-02,1480000
2020-04-03,1281200
2020-04-06,782100
2020-04-07,906300
2020-04-08,990300
2020-04-09,769800
2020-04-13,612400
2020-04-14,1023500
2020-04-15,591800
2020-04-16,630500
2020-04-17,1469200
2020-04-20,790500
2020-04-21,533700
2020-04-22,867700
2020-04-23,706800
2020-04-24,1947600
2020-04-27,966400
2020-04-28,1314200
2020-04-29,1187500
2020-04-30,902500
2020-05-01,761800
2020-05-04,364000
2020-05-05,919500
2020-05-06,446800
2020-05-07,557300
2020-05-08,448200
2020-05-11,652900
2020-05-12,1026800
2020-05-13,764900
2020-05-14,646100
2020-05-15,891900
2020-05-18,1160900
2020-05-19,737500
2020-05-20,550500
2020-05-21,924900
2020-05-22,2784400
2020-05-26,1381800
2020-05-27,1099800
2020-05-28,806300
2020-05-29,922200
2020-06-01,777500
2020-06-02,553700
2020-06-03,994900
2020-06-04,933600
2020-06-05,955900
2020-06-08,958000
2020-06-09,595800
2020-06-10,566800
2020-06-11,715100
2020-06-12,381100
2020-06-15,364100
2020-06-16,594000
2020-06-17,634500
2020-06-18,601600
2020-06-19,609500
2020-06-22,492800
2020-06-23,641100
2020-06-24,377100
2020-06-25,1381200
2020-06-26,1457800
2020-06-29,830500
2020-06-30,1350200
2020-07-01,874200
2020-07-02,1971800
2020-07-06,1735900
2020-07-07,1030500
2020-07-08,1473700
2020-07-09,1337900
2020-07-10,943200
2020-07-13,904200
2020-07-14,1034400
2020-07-15,789900
2020-07-16,666800
2020-07-17,318400
2020-07-20,643500
2020-07-21,432900
2020-07-22,606600
2020-07-23,661000
2020-07-24,628700
2020-07-27,515000
2020-07-28,790800
2020-07-29,758900
2020-07-30,478200
2020-07-31,1248800
2020-08-03,728600
2020-08-04,717200
2020-08-05,1001200
2020-08-06,2238900
2020-08-07,883000
2020-08-10,817000
2020-08-11,597900
2020-08-12,611200
2020-08-13,392400
2020-08-14,377300
2020-08-17,566200
2020-08-18,745200
2020-08-19,489800
2020-08-20,345400
2020-08-21,305800
2020-08-24,445300
2020-08-25,746100
2020-08-26,343800
2020-08-27,548000
2020-08-28,709400
2020-08-31,603700
2020-09-01,663600
2020-09-02,467800
2020-09-03,563400
2020-09-04,408600
2020-09-08,495600
2020-09-09,497800
2020-09-10,451600
2020-09-11,642100
2020-09-14,443800
2020-09-15,539600
2020-09-16,568500
2020-09-17,661200
2020-09-18,3346400
2020-09-21,730400
2020-09-22,1151500
2020-09-23,923400
2020-09-24,515600
2020-09-25,350900
2020-09-28,447800
2020-09-29,616000
2020-09-30,479900
2020-10-01,596600
2020-10-02,418800
2020-10-05,630800
2020-10-06,839200
2020-10-07,2806100
2020-10-08,763900
2020-10-09,549500
2020-10-12,438200
2020-10-13,1249200
2020-10-14,640600
2020-10-15,487200
2020-10-16,671200
2020-10-19,354600
2020-10-20,424800
2020-10-21,690400
2020-10-22,788700
2020-10-23,387400
2020-10-26,876600
2020-10-27,1266400
2020-10-28,518400
2020-10-29,430400
2020-10-30,519500
2020-11-02,1228700
2020-11-03,830900
2020-11-04,1385400
2020-11-05,2895700
2020-11-06,720000
2020-11-09,1545100
2020-11-10,851700
2020-11-11,580100
2020-11-12,274200
2020-11-13,358800
2020-11-16,393700
2020-11-17,793400
2020-11-18,927600
2020-11-19,424800
2020-11-20,609300
2020-11-23,474500
2020-11-24,495500
2020-11-25,274700
2020-11-27,168200
2020-11-30,459000
2020-12-01,484100
2020-12-02,682800
2020-12-03,415700
2020-12-04,429000
2020-12-07,333600
2020-12-08,643200
2020-12-09,427100
2020-12-10,452400
2020-12-11,305200
2020-12-14,293800
2020-12-15,329100
2020-12-16,542300
2020-12-17,694500
2020-12-18,727300
2020-12-21,704400
2020-12-22,872900
2020-12-23,504000
2020-12-24,269400
2020-12-28,351700
2020-12-29,380000
2020-12-30,440200
2020-12-31,3811400
2021-01-04,1787300
2021-01-05,1195800
2021-01-06,8651300
2021-01-07,1359800
2021-01-08,1034700
2021-01-11,807400
2021-01-12,737200
2021-01-13,474200
2021-01-14,1284300
2021-01-15,716900
2021-01-19,759100
2021-01-20,1665800
2021-01-21,718000
2021-01-22,932100
2021-01-25,815900
2021-01-26,510900
2021-01-27,806500
2021-01-28,758200
2021-01-29,936300
2021-02-01,1245200
2021-02-02,1495400
2021-02-03,1809400
2021-02-04,2079400
2021-02-05,1228300
2021-02-08,1026200
2021-02-09,668400
2021-02-10,639400
2021-02-11,433300
2021-02-12,304400
2021-02-16,488700
2021-02-17,581200
2021-02-18,401400
2021-02-19,477400
2021-02-22,871500
2021-02-23,712900
2021-02-24,755200
2021-02-25,578200
2021-02-26,1225800
2021-03-01,1128100
2021-03-02,1089700
2021-03-03,734500
2021-03-04,826600
2021-03-05,867700
2021-03-08,832300
2021-03-09,411100
2021-03-10,688500
2021-03-11,624400
2021-03-12,801400
2021-03-15,426000
2021-03-16,730700
2021-03-17,578900
2021-03-18,721900
2021-03-19,539600
2021-03-22,770500
2021-03-23,558900
2021-03-24,865600
2021-03-25,859600
2021-03-26,692600
2021-03-29,571100
2021-03-30,360700
2021-03-31,447200
2021-04-01,388100
2021-04-05,281100
2021-04-06,372200
2021-04-07,410400
2021-04-08,608900
2021-04-09,371600
2021-04-12,514500
2021-04-13,493200
2021-04-14,609400
2021-04-15,585800
2021-04-16,408900
2021-04-19,447700
2021-04-20,522100
2021-04-21,443500
2021-04-22,566800
2021-04-23,612700
2021-04-26,589300
2021-04-27,770600
2021-04-28,619400
2021-04-29,379500
2021-04-30,460400
2021-05-03,946000
2021-05-04,358700
2021-05-05,300400
2021-05-06,338100
2021-05-07,417800
2021-05-10,539900
2021-05-11,685100
2021-05-12,572600
2021-05-13,577400
2021-05-14,549300
2021-05-17,290200
2021-05-18,295500
2021-05-19,437000
2021-05-20,337900
2021-05-21,291900
2021-05-24,427300
2021-05-25,468900
2021-05-26,697900
2021-05-27,1138100
2021-05-28,704100
2021-06-01,700700
2021-06-02,804300
2021-06-03,491800
2021-06-04,270800
2021-06-07,296700
2021-06-08,464700
2021-06-09,399300
2021-06-10,265300
2021-06-11,344900
2021-06-14,321000
2021-06-15,267800
2021-06-16,318600
2021-06-17,328200
2021-06-18,390200
2021-06-21,268300
2021-06-22,408600
2021-06-23,525300
2021-06-24,307900
2021-06-25,882600
2021-06-28,893700
2021-06-29,313700
2021-06-30,573600
2021-07-01,626300
2021-07-02,399800
2021-07-06,473300
2021-07-07,339500
2021-07-08,414500
2021-07-09,299500
2021-07-12,219000
2021-07-13,296600
2021-07-14,555900
2021-07-15,347300
2021-07-16,310700
2021-07-19,567100
2021-07-20,570300
2021-07-21,402500
2021-07-22,351400
2021-07-23,349400
2021-07-26,297800
2021-07-27,309400
2021-07-28,339400
2021-07-29,389000
2021-07-30,437000
2021-08-02,707300
2021-08-03,580500
2021-08-04,718300
2021-08-05,1240400
2021-08-06,496600
2021-08-09,270900
2021-08-10,453100
2021-08-11,318700
2021-08-12,275100
2021-08-13,276200
2021-08-16,295700
2021-08-17,432900
2021-08-18,342200
2021-08-19,403500
2021-08-20,329500
2021-08-23,348800
2021-08-24,269500
2021-08-25,270800
2021-08-26,352100
2021-08-27,472900
2021-08-30,402800
2021-08-31,356100
2021-09-01,619000
2021-09-02,443700
2021-09-03,260900
2021-09-07,608300
2021-09-08,304200
2021-09-09,445500
2021-09-10,401100
2021-09-13,429700
2021-09-14,489300
2021-09-15,541700
2021-09-16,388500
2021-09-17,2377000
2021-09-20,829800
2021-09-21,462100
2021-09-22,436800
2021-09-23,533600
2021-09-24,448500
2021-09-27,789800
2021-09-28,498400
2021-09-29,434900
2021-09-30,488900
2021-10-01,369500
2021-10-04,434900
2021-10-05,420000
2021-10-06,242100
2021-10-07,245000
2021-10-08,230000
2021-10-11,192500
2021-10-12,213800
2021-10-13,260500
2021-10-14,428200
2021-10-15,472400
2021-10-18,210600
2021-10-19,204200
2021-10-20,179900
2021-10-21,190600
2021-10-22,221000
2021-10-25,376000
2021-10-26,905200
2021-10-27,580400
2021-10-28,311600
2021-10-29,358700
2021-11-01,780400
2021-11-02,496400
2021-11-03,873300
2021-11-04,1964100
2021-11-05,744600
2021-11-08,450900
2021-11-09,360000
2021-11-10,295700
2021-11-11,265400
2021-11-12,222100
2021-11-15,371800
2021-11-16,292100
2021-11-17,469700
2021-11-18,221700
2021-11-19,223600
2021-11-22,328000
2021-11-23,386100
2021-11-24,249000
2021-11-26,342300
2021-11-29,396200
2021-11-30,357900
2021-12-01,690300
2021-12-02,359400
2021-12-03,654100
2021-12-06,400100
2021-12-07,575100
2021-12-08,333500
2021-12-09,298600
2021-12-10,402000
2021-12-13,574300
2021-12-14,383700
2021-12-15,351600
2021-12-16,468900
2021-12-17,1380600
2021-12-20,642100
2021-12-21,446600
2021-12-22,292500
2021-12-23,167000
2021-12-27,279700
2021-12-28,302800
2021-12-29,217200
2021-12-30,256500
2021-12-31,215000
2022-01-03,556800
2022-01-04,260700
2022-01-05,287800
2022-01-06,232000
2022-01-07,394500
2022-01-10,879100
2022-01-11,323400
2022-01-12,349100
2022-01-13,321800
2022-01-14,295700
2022-01-18,568300
2022-01-19,267800
2022-01-20,337900
2022-01-21,422000
2022-01-24,667100
2022-01-25,752400
2022-01-26,716400
2022-01-27,452700
2022-01-28,424400
2022-01-31,516800
2022-02-01,598100
2022-02-02,740300
2022-02-03,1525700
2022-02-04,1013600
2022-02-07,414700
2022-02-08,442000
2022-02-09,614700
2022-02-10,550300
2022-02-11,498200
2022-02-14,413000
2022-02-15,397800
2022-02-16,330500
2022-02-17,402100
2022-02-18,364000
2022-02-22,498700
2022-02-23,307900
2022-02-24,582900
2022-02-25,373600
2022-02-28,332800
2022-03-01,551300
2022-03-02,411900
2022-03-03,656100
2022-03-04,420800
2022-03-07,633900
2022-03-08,882800
2022-03-09,533100
2022-03-10,482000
2022-03-11,519300
2022-03-14,528200
2022-03-15,373200
2022-03-16,381900
2022-03-17,310900
