Date,low
2000-01-03,2.7279207390597744
2000-01-04,2.7162128015726554
2000-01-05,2.7864586999339442
2000-01-06,2.8684138102703782
2000-01-07,2.926953460859216
2000-01-10,2.962077045813203
2000-01-11,2.9152453828045704
2000-01-12,2.9035372446818526
2000-01-13,2.844997828347342
2000-01-14,2.8567053776161346
2000-01-18,2.856706233340015
2000-01-19,2.9503687327937858
2000-01-20,2.880122344940901
2000-01-21,2.9503687327937858
2000-01-24,2.8449973806006006
2000-01-25,2.856706233340015
2000-01-26,2.926953510888295
2000-01-27,3.0089077949523926
2000-01-28,2.9737843576572285
2000-01-31,2.903536796569824
2000-02-01,2.915244422239416
2000-02-02,2.9035374234872036
2000-02-03,2.9035366133147598
2000-02-04,2.9269533157348633
2000-02-07,2.915245647015779
2000-02-08,2.915245206583114
2000-02-09,2.9035374234872036
2000-02-10,2.856705557915472
2000-02-11,2.8332900183541434
2000-02-14,2.751335382461548
2000-02-15,2.6927971739728913
2000-02-16,2.7396284291724196
2000-02-17,2.7396282244332233
2000-02-18,2.716212159496243
2000-02-22,2.669381112510981
2000-02-23,2.575717849047195
2000-02-24,2.247900953570616
2000-02-25,2.341561650120935
2000-02-28,2.4352243987607283
2000-02-29,2.446932208370155
2000-03-01,2.470347466818783
2000-03-02,2.505472121415315
2000-03-03,2.4352266412032275
2000-03-06,2.2479002981474907
2000-03-07,2.1542370319366455
2000-03-08,2.142530775325184
2000-03-09,2.224484529250707
2000-03-10,2.224485397338867
2000-03-13,2.236192847958845
2000-03-14,2.341561794281006
2000-03-15,2.341563191579942
2000-03-16,2.3766851730256287
2000-03-17,2.4469320254303266
2000-03-20,2.4820553743950677
2000-03-21,2.4820564857551033
2000-03-22,2.2947316334165375
2000-03-23,2.306439743706243
2000-03-24,2.3181466768734422
2000-03-27,2.3883931636810303
2000-03-28,2.2927400262598048
2000-03-29,2.280412124049279
2000-03-30,2.2804124494816396
2000-03-31,2.2804122320644518
2000-04-03,2.329720012843609
2000-04-04,2.3420472145080566
2000-04-05,2.3050675216474033
2000-04-06,2.3297178745269775
2000-04-07,2.329718442487467
2000-04-10,2.2927400262598048
2000-04-11,2.305065557043603
2000-04-12,2.3050665855407715
2000-04-13,2.292738676071167
2000-04-14,2.2927403301000595
2000-04-17,2.2927390032626214
2000-04-18,2.280412124049279
2000-04-19,2.2927409573605186
2000-04-20,2.3173918898817134
2000-04-24,2.2680858957006578
2000-04-25,2.2927409573605186
2000-04-26,2.2927390032626214
2000-04-27,2.2680851265236184
2000-04-28,2.305066891014576
2000-05-01,2.329720650221172
2000-05-02,2.329720650221172
2000-05-03,2.329720650221172
2000-05-04,2.329720650221172
2000-05-05,2.3420465737581253
2000-05-08,2.3420449950932207
2000-05-09,2.3420465737581253
2000-05-10,2.317394085934288
2000-05-11,2.3420449950932207
2000-05-12,2.3297178745269775
2000-05-15,2.329720650221172
2000-05-16,2.2927390032626214
2000-05-17,2.2187798887818726
2000-05-18,2.0462088584899902
2000-05-19,1.922942737253701
2000-05-22,2.0215558948631056
2000-05-23,2.058534546976998
2000-05-24,1.972248407057774
2000-05-25,1.9722496535249812
2000-05-26,2.0338814386299675
2000-05-30,2.0215558948631056
2000-05-31,2.021555739713002
2000-06-01,2.021555739713002
2000-06-02,2.021555582682292
2000-06-05,2.0338814386299675
2000-06-06,2.021555739713002
2000-06-07,2.009228629309957
2000-06-08,1.9722484350204468
2000-06-09,1.9229422241449354
2000-06-12,1.9352699090849677
2000-06-13,1.947595329582691
2000-06-14,1.9352697526352316
2000-06-15,1.9475963833820389
2000-06-16,2.0338814386299675
2000-06-19,2.070861053466797
2000-06-20,2.194126778906518
2000-06-21,2.21877950689067
2000-06-22,2.268085572027391
2000-06-23,2.2680857181549072
2000-06-26,2.2804126739501953
2000-06-27,2.2704964821988884
2000-06-28,2.2443984733230766
2000-06-29,2.2443971252441406
2000-06-30,2.1922024341339763
2000-07-03,2.3226910250146964
2000-07-05,2.2704964821988884
2000-07-06,2.192203159989982
2000-07-07,2.2443984733230766
2000-07-10,2.2313486441022397
2000-07-11,2.2183014071264933
2000-07-12,2.205251106741833
2000-07-13,2.1661060798999876
2000-07-14,2.231348894410214
2000-07-17,2.3226913799897084
2000-07-18,2.3096421990314675
2000-07-19,2.257445945739746
2000-07-20,2.2704964821988884
2000-07-21,2.1791539192199707
