Date,close
2000-01-03,2.739628553390503
2000-01-04,2.7864596843719482
2000-01-05,2.903536796569824
2000-01-06,2.9152450561523438
2000-01-07,2.9620769023895264
2000-01-10,2.9972004890441895
2000-01-11,2.9737844467163086
2000-01-12,2.9152450561523438
2000-01-13,2.8684134483337402
2000-01-14,2.9854912757873535
2000-01-18,3.0089077949523926
2000-01-19,3.0089077949523926
2000-01-20,2.9972004890441895
2000-01-21,3.0089077949523926
2000-01-24,2.8567051887512207
2000-01-25,3.0089077949523926
2000-01-26,3.0323238372802734
2000-01-27,3.0089077949523926
2000-01-28,3.0089077949523926
2000-01-31,2.903536796569824
2000-02-01,2.9854912757873535
2000-02-02,2.9386608600616455
2000-02-03,2.9854912757873535
2000-02-04,2.9269533157348633
2000-02-07,2.9620769023895264
2000-02-08,2.950368642807007
2000-02-09,2.9386608600616455
2000-02-10,2.903536796569824
2000-02-11,2.8684134483337402
2000-02-14,2.751335382461548
2000-02-15,2.7864596843719482
2000-02-16,2.7864596843719482
2000-02-17,2.774751663208008
2000-02-18,2.7630434036254883
2000-02-22,2.681088924407959
2000-02-23,2.6108412742614746
2000-02-24,2.4118103981018066
2000-02-25,2.517178773880005
2000-02-28,2.4937634468078613
2000-02-29,2.4937634468078613
2000-03-01,2.552302122116089
2000-03-02,2.5288877487182617
2000-03-03,2.446934461593628
2000-03-06,2.3181471824645996
2000-03-07,2.1542370319366455
2000-03-08,2.189362049102783
2000-03-09,2.2830235958099365
2000-03-10,2.224485397338867
2000-03-13,2.353271007537842
2000-03-14,2.341561794281006
2000-03-15,2.353271007537842
2000-03-16,2.4703476428985596
2000-03-17,2.4703476428985596
2000-03-20,2.5054709911346436
2000-03-21,2.6225502490997314
2000-03-22,2.3766863346099854
2000-03-23,2.353271007537842
2000-03-24,2.3298544883728027
2000-03-27,2.3883931636810303
2000-03-28,2.3050665855407715
2000-03-29,2.292738676071167
2000-03-30,2.317392110824585
2000-03-31,2.3543715476989746
2000-04-03,2.366699695587158
2000-04-04,2.3420472145080566
2000-04-05,2.3420472145080566
2000-04-06,2.3297178745269775
