Date,open
2000-01-03,2.7864598107134175
2000-01-04,2.7513362429723016
2000-01-05,2.798166509597532
2000-01-06,2.8684138102703782
2000-01-07,2.938661274702653
2000-01-10,2.9737848602235317
2000-01-11,2.997200072281004
2000-01-12,2.9503684905638177
2000-01-13,2.891829068320138
2000-01-14,2.8918288043901033
2000-01-18,2.962076545225507
2000-01-19,2.9737843576572285
2000-01-20,3.0089083034545183
2000-01-21,2.962076545225507
2000-01-24,3.032322311010517
2000-01-25,2.891829670635179
2000-01-26,3.1142785355851457
2000-01-27,3.0440312322475567
2000-01-28,3.020615607384114
2000-01-31,3.020614893205704
2000-02-01,2.99719908471201
2000-02-02,2.962076484444607
2000-02-03,2.9269522311640723
2000-02-04,2.9386611289978024
2000-02-07,2.915245647015779
2000-02-08,2.962076454881638
2000-02-09,2.915245235678684
2000-02-10,2.926952415897
2000-02-11,2.856705638340541
2000-02-14,2.844997863566622
2000-02-15,2.7513362429723016
2000-02-16,2.763044056772184
2000-02-17,2.7981672890578646
2000-02-18,2.7630434036254883
2000-02-22,2.774751419583783
2000-02-23,2.6693803162852743
2000-02-24,2.4820573029008886
2000-02-25,2.3883928831233536
2000-02-28,2.505471256417288
2000-02-29,2.4586400179795813
2000-03-01,2.4937630826180133
2000-03-02,2.5757190033241555
2000-03-03,2.5054735635456287
2000-03-06,2.388394066781709
2000-03-07,2.2947307514107744
2000-03-08,2.1659464122139833
2000-03-09,2.224484529250707
2000-03-10,2.3064401225039832
2000-03-13,2.236192847958845
2000-03-14,2.341561794281006
2000-03-15,2.341563191579942
2000-03-16,2.3766851730256287
2000-03-17,2.458639834164443
2000-03-20,2.4937631827648556
2000-03-21,2.4820564857551033
2000-03-22,2.540595736996881
2000-03-23,2.353271007537842
2000-03-24,2.3415622998721637
2000-03-27,2.4235165925586926
2000-03-28,2.3666993819456046
2000-03-29,2.329718332136831
2000-03-30,2.2927390032626214
2000-03-31,2.329718442487467
2000-04-03,2.3543731346726418
2000-04-04,2.3913534716555946
2000-04-05,2.3420472145080566
2000-04-06,2.3666975233289933
2000-04-07,2.3543715476989746
2000-04-10,2.3420462633836716
2000-04-11,2.3297186646055668
2000-04-12,2.317393144821738
2000-04-13,2.329718332136831
2000-04-14,2.2927403301000595
2000-04-17,2.317392110824585
2000-04-18,2.292738676071167
2000-04-19,2.317394085934288
2000-04-20,2.3543715476989746
2000-04-24,2.3297186646055668
2000-04-25,2.2927409573605186
2000-04-26,2.3543717721675304
2000-04-27,2.305064775325634
2000-04-28,2.305066891014576
2000-05-01,2.3913534716555946
2000-05-02,2.366700343081826
2000-05-03,2.329720650221172
2000-05-04,2.3543737787949413
2000-05-05,2.366699695587158
2000-05-08,2.3543715476989746
2000-05-09,2.3420465737581253
2000-05-10,2.366700343081826
2000-05-11,2.3543715476989746
2000-05-12,2.3543709737283214
2000-05-15,2.329720650221172
2000-05-16,2.3420452183865486
2000-05-17,2.292739218407935
2000-05-18,2.243433808705893
2000-05-19,2.021555185317993
2000-05-22,2.0215558948631056
2000-05-23,2.0708611011505127
2000-05-24,2.070860827410663
2000-05-25,1.9722496535249812
2000-05-26,2.046207992803483
2000-05-30,2.046209015532168
2000-05-31,2.0585354178784843
2000-06-01,2.033882299101496
2000-06-02,2.046208699544271
2000-06-05,2.0338814386299675
2000-06-06,2.070861977266978
2000-06-07,2.03388174132603
2000-06-08,2.0215546458959577
2000-06-09,1.9722484350204468
2000-06-12,1.9722495888764002
2000-06-13,1.959921882301569
2000-06-14,1.9722494294371786
2000-06-15,1.9475963833820389
2000-06-16,2.046207992803483
2000-06-19,2.070861053466797
2000-06-20,2.2187798887818726
2000-06-21,2.21877950689067
2000-06-22,2.3543714361806067
2000-06-23,2.2927388237870256
2000-06-26,2.2927392289445208
2000-06-27,2.2965941429138184
2000-06-28,2.2835449583228975
2000-06-29,2.283543586730957
2000-06-30,2.2965930262355942
2000-07-03,2.3226910250146964
2000-07-05,2.3487894643436777
2000-07-06,2.270496129989624
2000-07-07,2.25744730165635
2000-07-10,2.2704951115426297
2000-07-11,2.2835455661596256
2000-07-12,2.2443975760922794
2000-07-13,2.244399070739746
2000-07-14,2.2704953662419722
2000-07-17,2.3357402079671785
2000-07-18,2.3748863289476105
2000-07-19,2.335738868713379
2000-07-20,2.2835453125563534
2000-07-21,2.270495700265119
2000-07-24,2.1922027450835633
2000-07-25,2.179154460023089
2000-07-26,2.153056267492785
2000-07-27,2.1530569501613317
2000-07-28,1.9573241472244263
2000-07-31,1.9703731669972486
2000-08-01,2.0878119985009453
2000-08-02,2.035618224233951
2000-08-03,2.0617146461040945
2000-08-04,2.009519820150576
2000-08-07,2.0095189107174907
2000-08-08,1.9442756796205365
2000-08-09,1.9442756796205365
2000-08-10,1.9312260018454657
2000-08-11,1.90512954570629
2000-08-14,1.6441514632281136
2000-08-15,1.5397620039078794
2000-08-16,1.2526873111724854
2000-08-17,1.0439063281547731
2000-08-18,1.1091502989181365
2000-08-21,1.3831762251646622
2000-08-22,1.5267125149385643
2000-08-23,1.448420057977949
2000-08-24,1.317931356383305
2000-08-25,1.3309803599178203
2000-08-28,1.344029805876992
2000-08-29,1.4092731677879722
2000-08-30,1.5658591985702515
2000-08-31,1.565859075319969
2000-09-01,1.565858889848758
2000-09-05,1.5006148478677195
2000-09-06,1.6311032194939872
2000-09-07,1.6180549643256446
2000-09-08,1.735493048456789
2000-09-11,1.7224449997856504
2000-09-12,1.6180542707443237
2000-09-13,1.448419473110101
2000-09-14,1.5136643648147583
2000-09-15,1.5397615390911437
2000-09-18,1.4745181365446611
2000-09-19,1.4353711650056658
2000-09-20,1.357078194618225
2000-09-21,1.3440290203800906
2000-09-22,1.3962246179580688
2000-09-25,1.3440290070047567
2000-09-26,1.3309804201126099
2000-09-27,1.4353711650056658
2000-09-28,1.3831754967018408
2000-09-29,1.3831754967018408
2000-10-02,1.4223228042775935
2000-10-03,1.4223219730235912
2000-10-04,1.3962246786873296
2000-10-05,1.3570780754089355
2000-10-06,1.4353713804277881
2000-10-09,1.4875661215539706
2000-10-10,1.4092726320833773
2000-10-11,1.3570780140338559
2000-10-12,1.2918338775634766
2000-10-13,1.252687395233469
2000-10-16,1.2918338775634766
2000-10-17,1.3048822465150254
2000-10-18,1.200492087098741
2000-10-19,1.239638513326645
2000-10-20,1.3048829351152693
2000-10-23,1.3440295457839966
2000-10-24,1.3309803587017637
2000-10-25,1.239638568199787
2000-10-26,1.2396385060979964
2000-10-27,1.1874434289832911
2000-10-30,1.22658991565307
2000-10-31,1.252687339782715
2000-11-01,1.2787851095199585
2000-11-02,1.2787851095199585
2000-11-03,1.2787850516857489
2000-11-06,1.3701272267719795
2000-11-07,1.5006151795387268
2000-11-08,1.4353707405405307
2000-11-09,1.3962244952079095
2000-11-10,1.409273386001587
2000-11-13,1.252687397569713
2000-11-14,1.3962246786873296
2000-11-15,1.370126657626208
2000-11-16,1.3048828889926276
2000-11-17,1.2787850516857489
2000-11-20,1.3048828794406009
2000-11-21,1.3309803599178203
2000-11-22,1.3309807152424042
2000-11-24,1.3440295457839966
2000-11-27,1.317931356383305
2000-11-28,1.3179315328598022
2000-11-29,1.2918337057618534
2000-11-30,1.3048827058017844
2000-12-01,1.30488305415922
2000-12-04,1.3440290070047567
2000-12-05,1.317931356383305
2000-12-06,1.317931356383305
2000-12-07,1.3309801816940308
2000-12-08,1.3179318847008121
2000-12-11,1.3179315328598022
2000-12-12,1.2918338787437667
2000-12-13,1.317931356383305
2000-12-14,1.3179314720630646
2000-12-15,1.3309801816940308
2000-12-18,1.3440293635962144
2000-12-19,1.5006149256670915
2000-12-20,1.3831758499145508
2000-12-21,1.3570780754089355
2000-12-22,1.4875664825622852
2000-12-26,1.3440293635962144
2000-12-27,1.3701269615476377
2000-12-28,1.4092728007923472
2000-12-29,1.500614947181637
2001-01-02,1.5658590907142276
2001-01-03,1.6702496288268547
2001-01-04,1.6180542872502253
2001-01-05,1.709395408630371
2001-01-08,1.7224455728922805
2001-01-09,1.9051279363961056
