Date,volume
2000-01-03,145600
2000-01-04,129100
2000-01-05,135100
2000-01-06,104800
2000-01-07,116700
2000-01-10,108500
2000-01-11,43300
2000-01-12,21800
2000-01-13,30900
2000-01-14,99000
2000-01-18,123200
2000-01-19,51600
2000-01-20,66600
2000-01-21,50200
2000-01-24,73600
2000-01-25,103600
2000-01-26,148800
2000-01-27,47500
2000-01-28,109400
2000-01-31,88300
2000-02-01,159100
2000-02-02,62700
2000-02-03,61300
2000-02-04,133400
2000-02-07,46500
2000-02-08,54600
2000-02-09,62200
2000-02-10,67500
2000-02-11,80900
2000-02-14,118700
2000-02-15,383600
2000-02-16,35400
2000-02-17,150100
2000-02-18,29300
2000-02-22,169100
2000-02-23,83600
2000-02-24,262800
2000-02-25,178800
2000-02-28,135700
2000-02-29,131300
2000-03-01,70900
2000-03-02,59100
2000-03-03,74500
2000-03-06,80700
2000-03-07,139700
2000-03-08,162000
2000-03-09,41900
2000-03-10,154300
2000-03-13,82500
2000-03-14,46400
2000-03-15,56100
2000-03-16,36900
2000-03-17,66300
2000-03-20,32800
2000-03-21,48300
2000-03-22,198400
2000-03-23,65100
2000-03-24,126400
2000-03-27,137500
2000-03-28,86800
2000-03-29,81600
2000-03-30,87900
2000-03-31,95900
2000-04-03,86400
2000-04-04,59800
2000-04-05,70500
2000-04-06,72300
2000-04-07,32300
2000-04-10,85100
2000-04-11,84600
2000-04-12,305300
2000-04-13,60700
2000-04-14,76300
2000-04-17,53400
2000-04-18,67600
2000-04-19,136200
2000-04-20,58100
2000-04-24,47900
2000-04-25,62500
2000-04-26,43100
2000-04-27,72500
2000-04-28,46000
2000-05-01,80700
2000-05-02,25800
2000-05-03,39100
2000-05-04,36600
2000-05-05,83900
2000-05-08,38000
2000-05-09,105100
2000-05-10,96300
2000-05-11,199800
2000-05-12,114600
2000-05-15,100300
2000-05-16,217700
2000-05-17,254000
2000-05-18,128900
2000-05-19,368200
2000-05-22,109200
2000-05-23,94300
2000-05-24,67900
2000-05-25,94600
2000-05-26,101900
2000-05-30,79900
2000-05-31,90900
2000-06-01,144300
2000-06-02,123700
2000-06-05,109600
2000-06-06,58500
2000-06-07,77900
2000-06-08,75500
2000-06-09,85400
2000-06-12,45300
2000-06-13,67200
2000-06-14,53100
2000-06-15,63300
2000-06-16,168300
2000-06-19,65500
2000-06-20,106800
2000-06-21,105300
2000-06-22,160700
2000-06-23,53200
2000-06-26,128000
2000-06-27,80200
2000-06-28,50800
2000-06-29,40200
2000-06-30,94900
2000-07-03,26200
2000-07-05,60400
2000-07-06,32600
2000-07-07,28800
2000-07-10,32900
2000-07-11,61300
2000-07-12,24400
2000-07-13,63900
2000-07-14,44200
2000-07-17,61800
2000-07-18,100000
2000-07-19,32300
2000-07-20,16800
2000-07-21,321400
2000-07-24,195300
2000-07-25,42100
2000-07-26,50900
2000-07-27,246600
2000-07-28,130400
2000-07-31,81700
2000-08-01,40300
2000-08-02,33100
2000-08-03,58000
2000-08-04,70100
2000-08-07,54900
2000-08-08,89000
2000-08-09,114700
2000-08-10,539200
2000-08-11,190000
2000-08-14,442400
2000-08-15,389400
2000-08-16,890500
2000-08-17,1797500
2000-08-18,323300
2000-08-21,377700
2000-08-22,144200
2000-08-23,108500
2000-08-24,71500
2000-08-25,71700
2000-08-28,237600
2000-08-29,199500
2000-08-30,118700
2000-08-31,102500
2000-09-01,69200
2000-09-05,134100
2000-09-06,121100
2000-09-07,81300
2000-09-08,54000
2000-09-11,75000
2000-09-12,79800
2000-09-13,252600
2000-09-14,76800
2000-09-15,49500
2000-09-18,80400
2000-09-19,94900
2000-09-20,85500
2000-09-21,52400
2000-09-22,42900
2000-09-25,82300
2000-09-26,66800
2000-09-27,38000
2000-09-28,76400
2000-09-29,66600
2000-10-02,49600
2000-10-03,81500
2000-10-04,94700
2000-10-05,77300
2000-10-06,153800
2000-10-09,179000
2000-10-10,334500
2000-10-11,157200
2000-10-12,117100
2000-10-13,98800
2000-10-16,84500
2000-10-17,89600
2000-10-18,109100
2000-10-19,31800
2000-10-20,78700
2000-10-23,40600
2000-10-24,96300
2000-10-25,67700
2000-10-26,101300
2000-10-27,73800
2000-10-30,102900
2000-10-31,73000
2000-11-01,109100
2000-11-02,61200
2000-11-03,78900
2000-11-06,148300
2000-11-07,110500
2000-11-08,63200
2000-11-09,49700
2000-11-10,161900
2000-11-13,94900
2000-11-14,335500
2000-11-15,168400
2000-11-16,43900
2000-11-17,85600
2000-11-20,189200
2000-11-21,44500
2000-11-22,46900
2000-11-24,20800
2000-11-27,93200
2000-11-28,132600
2000-11-29,213300
2000-11-30,169700
2000-12-01,31200
2000-12-04,64400
2000-12-05,142900
2000-12-06,94400
2000-12-07,159500
2000-12-08,174000
2000-12-11,128300
2000-12-12,164300
2000-12-13,164500
2000-12-14,171800
2000-12-15,147600
2000-12-18,254200
2000-12-19,117600
2000-12-20,189300
2000-12-21,220200
2000-12-22,115200
2000-12-26,80800
2000-12-27,159000
2000-12-28,188200
2000-12-29,107900
2001-01-02,43300
2001-01-03,53200
2001-01-04,74600
2001-01-05,32700
2001-01-08,115500
2001-01-09,81000
2001-01-10,29700
2001-01-11,39500
2001-01-12,42500
2001-01-16,78900
2001-01-17,86300
2001-01-18,59300
2001-01-19,47800
