Date,high
2000-01-03,2.9269535826821613
2000-01-04,2.8098753119717124
2000-01-05,2.915244606233412
2000-01-06,2.9269528676228354
2000-01-07,3.0323237854501475
2000-01-10,3.020616117864847
2000-01-11,2.997200072281004
2000-01-12,2.9503684905638177
2000-01-13,2.9152446883065357
2000-01-14,3.044030320410635
2000-01-18,3.0440312322475567
2000-01-19,3.020615607384114
2000-01-20,3.0089083034545183
2000-01-21,3.020615607384114
2000-01-24,3.032322311010517
2000-01-25,3.0089077949523926
2000-01-26,3.1142785355851457
2000-01-27,3.1025702944061635
2000-01-28,3.020615607384114
2000-01-31,3.04403051253288
2000-02-01,2.99719908471201
2000-02-02,2.9971999210190488
2000-02-03,2.99719908471201
2000-02-04,3.0089080085754394
2000-02-07,2.9737847162329634
2000-02-08,2.997199891105531
2000-02-09,2.9971999210190488
2000-02-10,2.938660225560588
2000-02-11,2.926952498299735
2000-02-14,2.8801212939810243
2000-02-15,2.7864596843719482
2000-02-16,2.8098753119717124
2000-02-17,2.8098751019827928
2000-02-18,2.786459025690111
2000-02-22,2.774751419583783
2000-02-23,2.6927959330947946
2000-02-24,2.493765120367402
2000-02-25,2.5288865821306095
2000-02-28,2.505471256417288
2000-02-29,2.528886875636141
2000-03-01,2.552302122116089
2000-03-02,2.5757190033241555
2000-03-03,2.5288892043264286
2000-03-06,2.40010188083456
2000-03-07,2.306438561366952
2000-03-08,2.2010698675471834
2000-03-09,2.318147035745474
2000-03-10,2.3883948476690993
2000-03-13,2.388394455411541
2000-03-14,2.4352242660522463
2000-03-15,2.388394455411541
2000-03-16,2.4703476428985596
2000-03-17,2.575717921505607
2000-03-20,2.552302224613796
2000-03-21,2.6225502490997314
2000-03-22,2.540595736996881
2000-03-23,2.4001022713694407
2000-03-24,2.364977922870885
2000-03-27,2.4703478310622424
2000-03-28,2.4036790597885047
2000-03-29,2.3420448841587187
2000-03-30,2.3420452183865486
2000-03-31,2.3543715476989746
2000-04-03,2.46531218290329
2000-04-04,2.3913534716555946
2000-04-05,2.366700343081826
2000-04-06,2.4406568209330244
2000-04-07,2.3666981003047285
2000-04-10,2.3666993819456046
2000-04-11,2.4283310948534216
2000-04-12,2.3543728226646383
2000-04-13,2.329718332136831
2000-04-14,2.366699695587158
2000-04-17,2.3297186646055668
2000-04-18,2.3420448841587187
2000-04-19,2.4406597288031326
2000-04-20,2.3666981003047285
2000-04-24,2.3543717721675304
2000-04-25,2.366700343081826
2000-04-26,2.3543717721675304
2000-04-27,2.3297178745269775
2000-04-28,2.391352817416191
2000-05-01,2.3913534716555946
2000-05-02,2.366700343081826
2000-05-03,2.3543737787949413
2000-05-04,2.366700343081826
2000-05-05,2.440659061074257
2000-05-08,2.3666981003047285
2000-05-09,2.366699695587158
2000-05-10,2.366700343081826
2000-05-11,2.3666981003047285
2000-05-12,2.3543709737283214
2000-05-15,2.3420472145080566
2000-05-16,2.3420452183865486
2000-05-17,2.3297188832209663
2000-05-18,2.243433808705893
2000-05-19,2.0955145213662125
2000-05-22,2.0708621362012303
2000-05-23,2.169473534538632
2000-05-24,2.070860827410663
2000-05-25,2.0831886965357613
2000-05-26,2.0955142094975425
2000-05-30,2.0708621362012303
2000-05-31,2.070861977266978
2000-06-01,2.070861977266978
2000-06-02,2.07086181640625
2000-06-05,2.157146980365117
2000-06-06,2.083188536655472
2000-06-07,2.0462082973340663
2000-06-08,2.0462077513337134
2000-06-09,1.9969015404582022
2000-06-12,1.9722495888764002
2000-06-13,1.9722484350204468
2000-06-14,1.9722494294371786
2000-06-15,2.0462088584899902
2000-06-16,2.0955142094975425
2000-06-19,2.1694734845842634
2000-06-20,2.2557595535949035
2000-06-21,2.2680857181549072
2000-06-22,2.3543714361806067
2000-06-23,2.3173919294191445
2000-06-26,2.305065783938846
2000-06-27,2.2965941429138184
2000-06-28,2.2965937866561714
2000-06-29,2.309641227722168
2000-06-30,2.3226906742609987
2000-07-03,2.3487886769811537
2000-07-05,2.3487894643436777
2000-07-06,2.270496129989624
2000-07-07,2.2835449583228975
2000-07-10,2.28354393402276
2000-07-11,2.3357408933861312
2000-07-12,2.2443975760922794
2000-07-13,2.244399070739746
2000-07-14,2.3226906620176497
2000-07-17,2.3748866918995897
2000-07-18,2.3748863289476105
2000-07-19,2.335738868713379
2000-07-20,2.2965941429138184
2000-07-21,2.2965933519923043
2000-07-24,2.2183003968107484
2000-07-25,2.1922032891250236
2000-07-26,2.1791539192199707
2000-07-27,2.179154610163287
2000-07-28,1.9964706301689148
2000-07-31,2.0617149694408297
2000-08-01,2.1139096484822075
2000-08-02,2.0747647285461426
2000-08-03,2.0747634729781708
2000-08-04,2.0356174801525317
2000-08-07,2.0356165589086266
2000-08-08,1.9442756796205365
2000-08-09,1.9442756796205365
2000-08-10,1.9312260018454657
2000-08-11,1.9181783782111275
2000-08-14,1.6702491055015756
2000-08-15,1.5658596649910639
2000-08-16,1.2918337896466257
2000-08-17,1.2526875937857278
2000-08-18,1.3048827046095723
2000-08-21,1.65720170373502
2000-08-22,1.5658589896805788
2000-08-23,1.448420057977949
2000-08-24,1.383175482936934
2000-08-25,1.3570780140338559
2000-08-28,1.487566969611428
2000-08-29,1.5919567265753019
2000-08-30,1.5789080252250036
2000-08-31,1.565859075319969
2000-09-01,1.565858889848758
2000-09-05,1.6180542707443237
2000-09-06,1.644152045249939
2000-09-07,1.7485432679002935
2000-09-08,1.735493048456789
2000-09-11,1.7354938255416021
2000-09-12,1.6832983945646594
2000-09-13,1.526712417602539
2000-09-14,1.5397620262770817
2000-09-15,1.5397615390911437
2000-09-18,1.5658599680120295
2000-09-19,1.4484199937784445
2000-09-20,1.383175852207037
2000-09-21,1.4092731475830078
2000-09-22,1.3962246179580688
2000-09-25,1.3570778323154824
2000-09-26,1.4614686965942383
2000-09-27,1.4353711650056658
2000-09-28,1.4092731475830078
2000-09-29,1.4614684493453414
2000-10-02,1.4353716373443604
2000-10-03,1.4223219730235912
2000-10-04,1.422322336232887
2000-10-05,1.4614686965942383
2000-10-06,1.5919573492017287
2000-10-09,1.5789079009476354
2000-10-10,1.4484190940856934
2000-10-11,1.3962244952079095
2000-10-12,1.3309803587017637
2000-10-13,1.3048827033681967
2000-10-16,1.3048827046095723
2000-10-17,1.3048822465150254
2000-10-18,1.2918338763345147
2000-10-19,1.3048826456069946
2000-10-20,1.409273569924491
2000-10-23,1.3701272068671808
2000-10-24,1.3309803587017637
2000-10-25,1.2787850493008328
2000-10-26,1.2787849852379332
2000-10-27,1.2526875734329224
2000-10-30,1.3048828889926276
2000-10-31,1.3048826456069946
2000-11-01,1.3048827648162842
2000-11-02,1.3048827648162842
2000-11-03,1.3570780140338559
2000-11-06,1.5136643648147583
2000-11-07,1.5136640071868896
2000-11-08,1.4484195654545355
2000-11-09,1.4092733222659273
2000-11-10,1.409273386001587
2000-11-13,1.3309803599178203
2000-11-14,1.422322336232887
2000-11-15,1.383175482936934
2000-11-16,1.3570782045523326
2000-11-17,1.344029186975838
2000-11-20,1.370127023412631
2000-11-21,1.3309803599178203
2000-11-22,1.3570783763255887
2000-11-24,1.3570783763255887
2000-11-27,1.3440290070047567
2000-11-28,1.344029186975838
2000-11-29,1.3440290070047567
2000-11-30,1.3309803599178203
2000-12-01,1.3440295457839966
2000-12-04,1.3440290070047567
2000-12-05,1.3440290070047567
2000-12-06,1.3440290070047567
