Date,volume
2016-09-26,200
2016-09-27,400
2016-09-28,27700
2016-09-29,600
2016-09-30,16000
2016-10-03,2352600
2016-10-04,1659900
2016-10-05,1474000
2016-10-06,999600
2016-10-07,1528800
2016-10-10,1484200
2016-10-11,975200
2016-10-12,1099000
2016-10-13,830600
2016-10-14,596800
2016-10-17,340600
2016-10-18,680300
2016-10-19,673500
2016-10-20,480500
2016-10-21,495300
2016-10-24,256500
2016-10-25,406000
2016-10-26,235300
2016-10-27,370600
2016-10-28,509700
2016-10-31,607500
2016-11-01,340900
2016-11-02,288200
2016-11-03,300500
2016-11-04,299700
2016-11-07,311200
2016-11-08,568000
2016-11-09,266500
2016-11-10,1285000
2016-11-11,441900
2016-11-14,624500
2016-11-15,365000
2016-11-16,168100
2016-11-17,290100
2016-11-18,190600
2016-11-21,192600
2016-11-22,311800
2016-11-23,155400
2016-11-25,69500
2016-11-28,238400
2016-11-29,293100
2016-11-30,313400
2016-12-01,439600
2016-12-02,230000
2016-12-05,254400
2016-12-06,494500
2016-12-07,595400
2016-12-08,262300
2016-12-09,299500
2016-12-12,273300
2016-12-13,509100
2016-12-14,386600
2016-12-15,380800
2016-12-16,1082900
2016-12-19,278000
2016-12-20,668400
2016-12-21,307900
2016-12-22,216600
2016-12-23,225200
2016-12-27,209300
2016-12-28,129300
2016-12-29,411400
2016-12-30,468400
2017-01-03,373200
2017-01-04,366200
2017-01-05,400500
2017-01-06,198600
2017-01-09,360300
2017-01-10,227800
2017-01-11,155200
2017-01-12,134800
2017-01-13,146100
2017-01-17,198200
2017-01-18,181000
2017-01-19,236600
2017-01-20,84900
2017-01-23,162700
2017-01-24,91000
2017-01-25,117000
2017-01-26,131500
2017-01-27,260600
2017-01-30,181900
2017-01-31,128700
2017-02-01,146100
2017-02-02,166600
2017-02-03,223300
2017-02-06,165700
2017-02-07,196800
2017-02-08,193100
2017-02-09,151500
2017-02-10,270800
2017-02-13,149000
2017-02-14,365200
2017-02-15,165600
2017-02-16,164300
2017-02-17,216600
2017-02-21,150400
2017-02-22,192000
2017-02-23,430600
2017-02-24,349200
2017-02-27,477500
2017-02-28,1460200
2017-03-01,602700
2017-03-02,472800
2017-03-03,454400
2017-03-06,457300
2017-03-07,404100
2017-03-08,316000
2017-03-09,310400
2017-03-10,247000
2017-03-13,277100
2017-03-14,250700
2017-03-15,384000
2017-03-16,154700
2017-03-17,456400
2017-03-20,185500
2017-03-21,268100
2017-03-22,313500
2017-03-23,458700
2017-03-24,190200
2017-03-27,363800
2017-03-28,205600
2017-03-29,166900
2017-03-30,145400
2017-03-31,241900
2017-04-03,900000
2017-04-04,305500
2017-04-05,263800
2017-04-06,245600
2017-04-07,142700
2017-04-10,155000
2017-04-11,237600
2017-04-12,147700
2017-04-13,136700
2017-04-17,161700
2017-04-18,168200
2017-04-19,176400
2017-04-20,155900
2017-04-21,276700
2017-04-24,200800
2017-04-25,154100
2017-04-26,170300
2017-04-27,298600
2017-04-28,428400
2017-05-01,91500
2017-05-02,116400
2017-05-03,387500
2017-05-04,405900
2017-05-05,234100
2017-05-08,112100
2017-05-09,269800
2017-05-10,305000
2017-05-11,130000
2017-05-12,92800
2017-05-15,205900
2017-05-16,341100
2017-05-17,174500
2017-05-18,170800
2017-05-19,150300
2017-05-22,114300
2017-05-23,118600
2017-05-24,147700
2017-05-25,107600
2017-05-26,99700
2017-05-30,107400
2017-05-31,152200
2017-06-01,146100
2017-06-02,89100
2017-06-05,101400
2017-06-06,142200
2017-06-07,288600
2017-06-08,262600
2017-06-09,197300
2017-06-12,581500
2017-06-13,1121000
2017-06-14,5408500
2017-06-15,575400
2017-06-16,941100
2017-06-19,722100
2017-06-20,1252500
2017-06-21,2041400
2017-06-22,676000
2017-06-23,4200400
2017-06-26,665300
2017-06-27,459000
2017-06-28,716800
2017-06-29,512500
2017-06-30,356500
2017-07-03,72000
2017-07-05,246100
2017-07-06,312800
2017-07-07,234400
2017-07-10,259300
2017-07-11,307900
2017-07-12,419600
2017-07-13,430200
2017-07-14,680900
2017-07-17,351600
2017-07-18,299200
2017-07-19,347500
2017-07-20,475000
2017-07-21,374600
2017-07-24,154400
2017-07-25,349100
2017-07-26,133000
2017-07-27,438000
2017-07-28,130500
2017-07-31,291900
2017-08-01,348800
2017-08-02,802600
2017-08-03,363400
2017-08-04,307200
2017-08-07,312800
2017-08-08,209600
2017-08-09,183600
2017-08-10,180500
2017-08-11,247500
2017-08-14,219000
2017-08-15,195300
2017-08-16,387300
2017-08-17,211400
2017-08-18,467700
2017-08-21,490500
2017-08-22,152300
2017-08-23,175600
2017-08-24,142600
2017-08-25,254500
2017-08-28,227900
2017-08-29,183100
2017-08-30,97700
2017-08-31,263400
2017-09-01,102600
2017-09-05,158900
2017-09-06,201300
2017-09-07,144500
2017-09-08,206300
2017-09-11,206400
2017-09-12,221100
2017-09-13,331400
2017-09-14,251700
2017-09-15,1087200
2017-09-18,209700
2017-09-19,430300
2017-09-20,220000
2017-09-21,287000
2017-09-22,324000
2017-09-25,344300
2017-09-26,348400
2017-09-27,290700
2017-09-28,278200
2017-09-29,275300
2017-10-02,241000
2017-10-03,350800
2017-10-04,189100
2017-10-05,153900
2017-10-06,202300
2017-10-09,279900
2017-10-10,165200
2017-10-11,137800
2017-10-12,107100
2017-10-13,110000
2017-10-16,129400
2017-10-17,118200
2017-10-18,225500
2017-10-19,201000
2017-10-20,223300
2017-10-23,255600
2017-10-24,135700
2017-10-25,292800
2017-10-26,194600
2017-10-27,175100
2017-10-30,298600
2017-10-31,200800
2017-11-01,232900
2017-11-02,763800
