Date,high
2016-09-26,23.25
2016-09-27,25.299999237060547
2016-09-28,25.299999237060547
2016-09-29,25.350000381469727
2016-09-30,29.0
2016-10-03,28.5
2016-10-04,24.450000762939453
2016-10-05,22.841999053955078
2016-10-06,22.440000534057617
2016-10-07,21.850000381469727
2016-10-10,22.808000564575195
2016-10-11,23.399999618530273
2016-10-12,24.200000762939453
2016-10-13,23.149999618530273
2016-10-14,24.899999618530273
2016-10-17,24.709999084472656
2016-10-18,25.34000015258789
2016-10-19,24.489999771118164
2016-10-20,23.639999389648438
2016-10-21,25.110000610351562
2016-10-24,24.860000610351562
2016-10-25,24.81999969482422
2016-10-26,24.639999389648438
2016-10-27,23.530000686645508
2016-10-28,22.700000762939453
2016-10-31,21.989999771118164
2016-11-01,21.6299991607666
2016-11-02,21.030000686645508
2016-11-03,21.020000457763672
2016-11-04,21.219999313354492
2016-11-07,21.21500015258789
2016-11-08,20.899999618530273
2016-11-09,20.770000457763672
2016-11-10,20.6200008392334
2016-11-11,19.520000457763672
2016-11-14,20.709999084472656
2016-11-15,21.010000228881836
2016-11-16,21.100000381469727
2016-11-17,21.3799991607666
2016-11-18,21.170000076293945
2016-11-21,20.739999771118164
2016-11-22,20.489999771118164
2016-11-23,20.040000915527344
2016-11-25,20.190000534057617
2016-11-28,19.75
2016-11-29,20.190000534057617
2016-11-30,20.0
2016-12-01,19.450000762939453
2016-12-02,18.739999771118164
2016-12-05,19.389999389648438
2016-12-06,20.045000076293945
2016-12-07,20.020000457763672
2016-12-08,19.850000381469727
2016-12-09,20.09000015258789
2016-12-12,20.190000534057617
2016-12-13,19.783000946044922
2016-12-14,19.959999084472656
2016-12-15,20.40999984741211
2016-12-16,20.489999771118164
2016-12-19,20.5
2016-12-20,20.65999984741211
2016-12-21,20.649999618530273
2016-12-22,20.440000534057617
2016-12-23,20.059999465942383
2016-12-27,20.989999771118164
2016-12-28,21.239999771118164
2016-12-29,23.049999237060547
2016-12-30,23.100000381469727
2017-01-03,23.89900016784668
2017-01-04,24.549999237060547
2017-01-05,24.450000762939453
2017-01-06,24.43000030517578
2017-01-09,24.170000076293945
2017-01-10,23.969999313354492
2017-01-11,24.239999771118164
2017-01-12,23.649999618530273
2017-01-13,23.389999389648438
2017-01-17,23.09000015258789
2017-01-18,23.09000015258789
2017-01-19,23.354999542236328
2017-01-20,22.93000030517578
2017-01-23,23.09000015258789
2017-01-24,23.350000381469727
2017-01-25,23.469999313354492
2017-01-26,23.579999923706055
2017-01-27,24.209999084472656
2017-01-30,24.18000030517578
2017-01-31,24.270000457763672
2017-02-01,24.530000686645508
2017-02-02,24.65999984741211
2017-02-03,24.520000457763672
2017-02-06,24.389999389648438
2017-02-07,24.440000534057617
2017-02-08,24.459999084472656
2017-02-09,24.1200008392334
2017-02-10,24.139999389648438
2017-02-13,24.219999313354492
2017-02-14,24.020000457763672
2017-02-15,23.989999771118164
2017-02-16,24.3700008392334
2017-02-17,24.889999389648438
2017-02-21,24.75
2017-02-22,24.81999969482422
2017-02-23,26.559999465942383
2017-02-24,27.079999923706055
2017-02-27,26.43000030517578
2017-02-28,24.280000686645508
2017-03-01,23.389999389648438
2017-03-02,22.770000457763672
2017-03-03,22.350000381469727
2017-03-06,21.190000534057617
2017-03-07,20.899999618530273
2017-03-08,20.780000686645508
2017-03-09,20.469999313354492
2017-03-10,20.600000381469727
2017-03-13,20.56999969482422
2017-03-14,20.209999084472656
2017-03-15,20.010000228881836
2017-03-16,20.1200008392334
2017-03-17,20.170000076293945
2017-03-20,20.5
2017-03-21,20.889999389648438
2017-03-22,20.399999618530273
2017-03-23,20.329999923706055
2017-03-24,19.899999618530273
2017-03-27,19.809999465942383
2017-03-28,19.860000610351562
2017-03-29,19.5
2017-03-30,19.350000381469727
2017-03-31,19.350000381469727
2017-04-03,20.049999237060547
2017-04-04,20.25
2017-04-05,19.950000762939453
2017-04-06,19.559999465942383
2017-04-07,19.440000534057617
2017-04-10,19.239999771118164
2017-04-11,19.389999389648438
2017-04-12,19.43000030517578
2017-04-13,19.510000228881836
2017-04-17,19.709999084472656
2017-04-18,20.375
2017-04-19,20.360000610351562
2017-04-20,21.0
2017-04-21,21.27400016784668
2017-04-24,21.030000686645508
2017-04-25,21.229999542236328
2017-04-26,21.700000762939453
2017-04-27,22.709999084472656
2017-04-28,22.719999313354492
2017-05-01,22.43000030517578
2017-05-02,22.389999389648438
2017-05-03,23.06999969482422
2017-05-04,24.0
2017-05-05,22.510000228881836
2017-05-08,22.43600082397461
2017-05-09,22.520000457763672
2017-05-10,22.8700008392334
2017-05-11,22.579999923706055
2017-05-12,22.674999237060547
2017-05-15,22.920000076293945
2017-05-16,23.139999389648438
2017-05-17,23.0
2017-05-18,22.68000030517578
2017-05-19,22.8700008392334
2017-05-22,23.440000534057617
2017-05-23,23.510000228881836
2017-05-24,23.665000915527344
2017-05-25,23.579999923706055
2017-05-26,23.15999984741211
2017-05-30,22.93000030517578
2017-05-31,22.979999542236328
2017-06-01,23.68000030517578
2017-06-02,23.639999389648438
2017-06-05,23.389999389648438
2017-06-06,22.989999771118164
2017-06-07,22.531999588012695
2017-06-08,21.989999771118164
2017-06-09,21.96299934387207
2017-06-12,21.81999969482422
2017-06-13,22.149999618530273
2017-06-14,23.75
2017-06-15,23.649999618530273
2017-06-16,23.579999923706055
2017-06-19,23.690000534057617
2017-06-20,23.450000762939453
2017-06-21,23.170000076293945
2017-06-22,22.43000030517578
2017-06-23,22.68000030517578
2017-06-26,22.799999237060547
2017-06-27,22.75
2017-06-28,23.1299991607666
2017-06-29,23.520000457763672
2017-06-30,23.385000228881836
2017-07-03,23.190000534057617
2017-07-05,23.200000762939453
2017-07-06,22.479999542236328
2017-07-07,22.3799991607666
2017-07-10,22.5
2017-07-11,22.649999618530273
2017-07-12,23.0
2017-07-13,22.940000534057617
2017-07-14,22.829999923706055
2017-07-17,22.829999923706055
2017-07-18,23.270000457763672
2017-07-19,23.670000076293945
2017-07-20,23.68000030517578
2017-07-21,23.56999969482422
2017-07-24,23.489999771118164
2017-07-25,23.56999969482422
2017-07-26,23.719999313354492
2017-07-27,23.729999542236328
2017-07-28,23.34000015258789
2017-07-31,23.329999923706055
2017-08-01,23.309999465942383
2017-08-02,23.100000381469727
2017-08-03,22.420000076293945
2017-08-04,21.899999618530273
2017-08-07,21.200000762939453
2017-08-08,21.06999969482422
2017-08-09,20.940000534057617
2017-08-10,20.700000762939453
2017-08-11,20.69499969482422
2017-08-14,21.270000457763672
2017-08-15,20.950000762939453
2017-08-16,20.729999542236328
2017-08-17,20.579999923706055
2017-08-18,20.25
2017-08-21,20.309999465942383
2017-08-22,20.649999618530273
2017-08-23,20.729999542236328
2017-08-24,20.73900032043457
2017-08-25,21.040000915527344
2017-08-28,21.100000381469727
2017-08-29,21.21500015258789
2017-08-30,21.260000228881836
2017-08-31,21.729999542236328
2017-09-01,21.670000076293945
2017-09-05,21.559999465942383
2017-09-06,21.459999084472656
2017-09-07,21.309999465942383
2017-09-08,21.389999389648438
2017-09-11,21.719999313354492
2017-09-12,22.209999084472656
2017-09-13,22.270000457763672
2017-09-14,21.989999771118164
2017-09-15,21.420000076293945
2017-09-18,21.540000915527344
2017-09-19,21.43000030517578
2017-09-20,20.950000762939453
2017-09-21,20.783000946044922
2017-09-22,20.709999084472656
2017-09-25,20.610000610351562
2017-09-26,20.660999298095703
2017-09-27,21.149999618530273
2017-09-28,21.329999923706055
2017-09-29,21.600000381469727
2017-10-02,21.989999771118164
2017-10-03,22.5
2017-10-04,22.485000610351562
2017-10-05,22.235000610351562
2017-10-06,22.09000015258789
2017-10-09,21.979999542236328
2017-10-10,21.716999053955078
2017-10-11,21.639999389648438
2017-10-12,21.559999465942383
2017-10-13,21.790000915527344
2017-10-16,21.790000915527344
2017-10-17,21.760000228881836
2017-10-18,21.899999618530273
2017-10-19,21.6299991607666
2017-10-20,21.790000915527344
2017-10-23,21.610000610351562
2017-10-24,21.56999969482422
2017-10-25,21.65999984741211
2017-10-26,21.809999465942383
2017-10-27,21.690000534057617
2017-10-30,21.389999389648438
2017-10-31,21.610000610351562
2017-11-01,21.600000381469727
2017-11-02,20.770000457763672
2017-11-03,19.635000228881836
2017-11-06,19.399999618530273
2017-11-07,18.770000457763672
2017-11-08,18.639999389648438
2017-11-09,18.579999923706055
2017-11-10,18.809999465942383
2017-11-13,19.040000915527344
2017-11-14,19.690000534057617
2017-11-15,19.729999542236328
2017-11-16,20.200000762939453
2017-11-17,20.040000915527344
2017-11-20,20.079999923706055
2017-11-21,20.06999969482422
2017-11-22,20.450000762939453
2017-11-24,20.219999313354492
2017-11-27,20.399999618530273
2017-11-28,20.350000381469727
2017-11-29,20.645000457763672
2017-11-30,20.614999771118164
2017-12-01,20.59000015258789
2017-12-04,21.139999389648438
2017-12-05,21.059999465942383
2017-12-06,20.719999313354492
2017-12-07,20.520000457763672
2017-12-08,20.280000686645508
2017-12-11,20.18000030517578
2017-12-12,20.190000534057617
2017-12-13,19.979999542236328
2017-12-14,20.135000228881836
2017-12-15,20.280000686645508
2017-12-18,20.68000030517578
2017-12-19,20.440000534057617
2017-12-20,20.540000915527344
2017-12-21,20.520000457763672
2017-12-22,20.309999465942383
2017-12-26,20.049999237060547
2017-12-27,19.889999389648438
2017-12-28,19.600000381469727
2017-12-29,19.68000030517578
2018-01-02,19.899999618530273
2018-01-03,19.979999542236328
2018-01-04,20.1299991607666
2018-01-05,20.229999542236328
2018-01-08,20.107999801635742
2018-01-09,20.15999984741211
2018-01-10,19.790000915527344
2018-01-11,20.655000686645508
2018-01-12,20.81999969482422
2018-01-16,21.110000610351562
2018-01-17,21.09000015258789
2018-01-18,21.139999389648438
2018-01-19,21.149999618530273
2018-01-22,21.59000015258789
2018-01-23,21.329999923706055
2018-01-24,21.65999984741211
2018-01-25,21.6200008392334
2018-01-26,21.6200008392334
2018-01-29,21.899999618530273
2018-01-30,22.049999237060547
2018-01-31,22.170000076293945
2018-02-01,21.655000686645508
2018-02-02,21.3700008392334
2018-02-05,20.850000381469727
2018-02-06,20.170000076293945
2018-02-07,20.260000228881836
2018-02-08,19.93000030517578
2018-02-09,19.760000228881836
2018-02-12,19.979999542236328
2018-02-13,20.0
2018-02-14,20.389999389648438
2018-02-15,20.6299991607666
2018-02-16,20.770000457763672
2018-02-20,20.540000915527344
2018-02-21,20.719999313354492
2018-02-22,20.530000686645508
2018-02-23,20.270000457763672
2018-02-26,20.270000457763672
2018-02-27,20.399999618530273
2018-02-28,19.75
2018-03-01,17.6200008392334
2018-03-02,17.760000228881836
2018-03-05,18.280000686645508
2018-03-06,18.198999404907227
2018-03-07,18.44499969482422
2018-03-08,18.469999313354492
2018-03-09,18.350000381469727
2018-03-12,18.700000762939453
2018-03-13,18.799999237060547
2018-03-14,18.719999313354492
2018-03-15,18.315000534057617
2018-03-16,17.969999313354492
2018-03-19,17.670000076293945
2018-03-20,17.969999313354492
2018-03-21,18.360000610351562
2018-03-22,18.209999084472656
2018-03-23,17.600000381469727
2018-03-26,17.25
2018-03-27,17.309999465942383
2018-03-28,17.270000457763672
2018-03-29,17.309999465942383
2018-04-02,17.290000915527344
2018-04-03,16.93000030517578
2018-04-04,17.200000762939453
2018-04-05,17.34000015258789
2018-04-06,17.40999984741211
2018-04-09,17.139999389648438
2018-04-10,17.25
2018-04-11,17.239999771118164
2018-04-12,17.489999771118164
2018-04-13,17.489999771118164
2018-04-16,17.760000228881836
2018-04-17,18.25
2018-04-18,18.739999771118164
2018-04-19,18.610000610351562
