Date,open
2000-01-03,12.705306999678907
2000-01-04,12.447452452874954
2000-01-05,12.236474369594028
2000-01-06,12.30679507525462
2000-01-07,12.424004704412754
2000-01-10,12.892841461601607
2000-01-11,12.681866116780297
2000-01-12,12.728751310185428
2000-01-13,12.611538599519168
2000-01-14,12.77562870750568
2000-01-18,12.681865904066298
2000-01-19,12.75219206757598
2000-01-20,12.822512213215369
2000-01-21,12.799075341880869
2000-01-24,12.728746207321391
2000-01-25,12.752188060139826
2000-01-26,12.775633597111964
2000-01-27,12.799074273542924
2000-01-28,12.845954023891611
2000-01-31,12.752187728881836
2000-02-01,12.75219225280982
2000-02-02,12.986602990148727
2000-02-03,12.96315855279191
2000-02-04,13.056928751940395
2000-02-07,13.17413721478392
2000-02-08,13.056931081251665
2000-02-09,12.845953734628925
2000-02-10,12.892840385437012
2000-02-11,12.845953734628925
2000-02-14,12.869395381934389
2000-02-15,12.986601488559952
2000-02-16,12.892835070617009
2000-02-17,12.892840385437012
2000-02-18,12.869393893897858
2000-02-22,12.916278141342463
2000-02-23,13.103807651013883
2000-02-24,13.03348466340486
2000-02-25,12.939723441384055
2000-02-28,12.799070817005784
2000-02-29,12.916279928058598
2000-03-01,13.174138276618823
2000-03-02,13.36167049407959
2000-03-03,13.338226971833603
2000-03-06,13.455436071861968
2000-03-07,13.5023193359375
2000-03-08,13.478877809312609
2000-03-09,13.502319124377166
2000-03-10,13.502317637567936
2000-03-13,13.502317637567936
2000-03-14,13.478876113891602
2000-03-15,13.478875034953584
2000-03-16,13.408551542862602
2000-03-17,13.431994756062826
2000-03-20,13.408553651816339
2000-03-21,13.408551542862602
2000-03-22,13.431994756062826
2000-03-23,13.5023197612696
2000-03-24,13.455432968944155
2000-03-27,13.338227386874054
2000-03-28,13.385109693020373
2000-03-29,13.308557953212572
2000-03-30,13.689482688903809
2000-03-31,13.737098965379927
2000-04-03,13.76090135607113
2000-04-04,13.87994521377433
2000-04-05,13.927561217312919
2000-04-06,14.022793491881098
2000-04-07,14.11802468707214
2000-04-10,14.213252602905788
2000-04-11,14.118031600977751
2000-04-12,14.189447675432477
2000-04-13,14.356103897094727
2000-04-14,14.213258431174538
2000-04-17,14.427516422773664
2000-04-18,14.475139202457843
2000-04-19,14.451333454677037
2000-04-20,14.332297446511008
2000-04-24,14.35610444930548
2000-04-25,14.284679807465652
2000-04-26,14.522759871049361
2000-04-27,14.427518576094247
2000-04-28,14.713212013244629
2000-05-01,14.7370197106021
2000-05-02,14.90367931013654
2000-05-03,14.975101204523964
2000-05-04,15.022718453482028
2000-05-05,15.332223892211914
2000-05-08,15.37983744378767
2000-05-09,15.284611533669866
2000-05-10,15.37983949436164
2000-05-11,15.356029099661678
2000-05-12,15.308419339797076
2000-05-15,15.403650231317643
2000-05-16,15.570290409906393
2000-05-17,15.713142928381458
2000-05-18,15.617911718224967
2000-05-19,15.546488341464793
2000-05-22,15.451259613037108
2000-05-23,15.451258242222403
2000-05-24,15.403647295436503
2000-05-25,15.3322193637584
2000-05-26,15.18937615135588
2000-05-30,15.213189795613289
2000-05-31,15.18937615135588
2000-06-01,15.165568756199033
2000-06-02,15.165568756199033
2000-06-05,15.236992156934663
2000-06-06,15.236990114392983
2000-06-07,15.332223892211914
2000-06-08,15.356032371520996
2000-06-09,15.356027066615486
2000-06-12,15.475060027322652
2000-06-13,15.45126218665136
2000-06-14,15.665529806329834
2000-06-15,15.808381874404269
2000-06-16,15.927415307694504
2000-06-19,15.951218889616808
2000-06-20,16.379757450203854
2000-06-21,16.355959233549452
2000-06-22,16.260724172705697
2000-06-23,16.094064006304947
2000-06-26,16.474999826304852
2000-06-27,16.522614576599814
2000-06-28,16.7548885345459
2000-06-29,16.730746770076614
2000-06-30,16.803177850226035
2000-07-03,16.223760382287434
2000-07-05,16.392753676035518
2000-07-06,16.561748225378256
2000-07-07,16.489326944785322
2000-07-10,16.392759563636222
2000-07-11,16.48932815984238
2000-07-12,16.465178646340494
2000-07-13,16.899749788187318
2000-07-14,17.141174532842975
2000-07-17,17.02046895569021
2000-07-18,17.092882321874583
2000-07-19,17.068739504499824
2000-07-20,17.165316432386966
2000-07-21,17.575741751899933
2000-07-24,17.38259769180446
2000-07-25,17.599888558583718
2000-07-26,17.720592555331415
