Date,volume
2000-01-03,12200
2000-01-04,62700
2000-01-05,96900
2000-01-06,72500
2000-01-07,39400
2000-01-10,23300
2000-01-11,46400
2000-01-12,43500
2000-01-13,14300
2000-01-14,10100
2000-01-18,27600
2000-01-19,57900
2000-01-20,18400
2000-01-21,12700
2000-01-24,36900
2000-01-25,26000
2000-01-26,11200
2000-01-27,19800
2000-01-28,19300
2000-01-31,66300
2000-02-01,30500
2000-02-02,30100
2000-02-03,21000
2000-02-04,16000
2000-02-07,19800
2000-02-08,49800
2000-02-09,20300
2000-02-10,14300
2000-02-11,18200
2000-02-14,44000
2000-02-15,32900
2000-02-16,18700
2000-02-17,25200
2000-02-18,32600
2000-02-22,18300
2000-02-23,13700
2000-02-24,34200
2000-02-25,23500
2000-02-28,45200
2000-02-29,89100
2000-03-01,148600
2000-03-02,173100
2000-03-03,82700
2000-03-06,72700
2000-03-07,93600
2000-03-08,24700
2000-03-09,18000
2000-03-10,59600
2000-03-13,30000
2000-03-14,23700
2000-03-15,108700
2000-03-16,63800
2000-03-17,50600
2000-03-20,26800
2000-03-21,15900
2000-03-22,41400
2000-03-23,20500
2000-03-24,31800
2000-03-27,12200
2000-03-28,54300
2000-03-29,48300
2000-03-30,139800
2000-03-31,43900
2000-04-03,34400
2000-04-04,479500
2000-04-05,42500
2000-04-06,170400
2000-04-07,69100
2000-04-10,52800
2000-04-11,56200
2000-04-12,51500
2000-04-13,20600
2000-04-14,42200
2000-04-17,123600
2000-04-18,25800
2000-04-19,71300
2000-04-20,39900
2000-04-24,49500
2000-04-25,30200
2000-04-26,44300
2000-04-27,74200
2000-04-28,38400
2000-05-01,41700
2000-05-02,87500
2000-05-03,111600
2000-05-04,35500
2000-05-05,80700
2000-05-08,32400
2000-05-09,34100
2000-05-10,83900
2000-05-11,32600
2000-05-12,40300
2000-05-15,53300
2000-05-16,42200
2000-05-17,23500
2000-05-18,191600
2000-05-19,28900
2000-05-22,75800
2000-05-23,40800
2000-05-24,17100
2000-05-25,43200
2000-05-26,23500
2000-05-30,20700
2000-05-31,54600
2000-06-01,10900
2000-06-02,18400
2000-06-05,52100
2000-06-06,76800
2000-06-07,27000
2000-06-08,51100
2000-06-09,18400
2000-06-12,37800
2000-06-13,88000
2000-06-14,59800
2000-06-15,98700
2000-06-16,39300
2000-06-19,28400
2000-06-20,22800
2000-06-21,31400
2000-06-22,38400
2000-06-23,72800
2000-06-26,36800
2000-06-27,20400
2000-06-28,18100
2000-06-29,26600
2000-06-30,100000
2000-07-03,14200
2000-07-05,25200
2000-07-06,84300
2000-07-07,47600
2000-07-10,28400
2000-07-11,93600
2000-07-12,19900
2000-07-13,80700
2000-07-14,68400
2000-07-17,28500
2000-07-18,15900
2000-07-19,22900
2000-07-20,205900
2000-07-21,78900
2000-07-24,89700
2000-07-25,68900
2000-07-26,65000
2000-07-27,67900
2000-07-28,392700
2000-07-31,105100
2000-08-01,99300
2000-08-02,141700
2000-08-03,110500
2000-08-04,80200
2000-08-07,82800
2000-08-08,89600
2000-08-09,78100
2000-08-10,64300
2000-08-11,56300
2000-08-14,21500
2000-08-15,22000
2000-08-16,56500
2000-08-17,29800
2000-08-18,54300
2000-08-21,55700
2000-08-22,71900
2000-08-23,66300
2000-08-24,52900
2000-08-25,78000
2000-08-28,25100
2000-08-29,27100
2000-08-30,87900
2000-08-31,40200
2000-09-01,17500
2000-09-05,19100
2000-09-06,15700
2000-09-07,32000
2000-09-08,62800
2000-09-11,33700
2000-09-12,54100
2000-09-13,32500
2000-09-14,89100
2000-09-15,54000
2000-09-18,133600
2000-09-19,36100
2000-09-20,87000
2000-09-21,48900
2000-09-22,128600
2000-09-25,46100
2000-09-26,70300
2000-09-27,114400
2000-09-28,104400
2000-09-29,110400
2000-10-02,67800
2000-10-03,69700
2000-10-04,79400
2000-10-05,51400
2000-10-06,81500
2000-10-09,51800
2000-10-10,71200
2000-10-11,59700
2000-10-12,65200
2000-10-13,65100
2000-10-16,49200
2000-10-17,80500
2000-10-18,15400
2000-10-19,82100
2000-10-20,26700
2000-10-23,32000
2000-10-24,63300
2000-10-25,45900
2000-10-26,87700
2000-10-27,28700
2000-10-30,23800
2000-10-31,54000
2000-11-01,27500
2000-11-02,75000
2000-11-03,93800
2000-11-06,37500
2000-11-07,18800
