Date,close
2000-01-03,12.494333267211914
2000-01-04,12.353686332702637
2000-01-05,12.306798934936523
2000-01-06,12.424002647399902
2000-01-07,12.845952033996582
2000-01-10,12.775633811950684
2000-01-11,12.63498306274414
2000-01-12,12.611543655395508
2000-01-13,12.752187728881836
2000-01-14,12.705304145812988
2000-01-18,12.658424377441406
2000-01-19,12.79907512664795
2000-01-20,12.86939525604248
2000-01-21,12.775633811950684
2000-01-24,12.752187728881836
2000-01-25,12.82251262664795
2000-01-26,12.79907512664795
2000-01-27,12.892840385437012
2000-01-28,12.72874641418457
2000-01-31,12.752187728881836
2000-02-01,12.986607551574707
2000-02-02,12.96316146850586
2000-02-03,13.080366134643555
2000-02-04,13.150694847106934
2000-02-07,13.056929588317871
2000-02-08,12.892840385437012
2000-02-09,12.86939525604248
2000-02-10,12.892840385437012
2000-02-11,12.86939525604248
2000-02-14,12.96316146850586
2000-02-15,12.916276931762695
2000-02-16,12.845952033996582
2000-02-17,12.892840385437012
2000-02-18,12.916276931762695
2000-02-22,13.10381031036377
2000-02-23,13.080366134643555
2000-02-24,13.010043144226074
2000-02-25,12.892840385437012
2000-02-28,12.96316146850586
2000-02-29,13.221019744873047
2000-03-01,13.36167049407959
2000-03-02,13.36167049407959
2000-03-03,13.478876113891602
2000-03-06,13.525760650634766
2000-03-07,13.5023193359375
2000-03-08,13.5023193359375
2000-03-09,13.525760650634766
2000-03-10,13.478876113891602
2000-03-13,13.478876113891602
2000-03-14,13.478876113891602
2000-03-15,13.385108947753906
2000-03-16,13.478876113891602
2000-03-17,13.5023193359375
2000-03-20,13.455436706542969
2000-03-21,13.478876113891602
2000-03-22,13.5023193359375
2000-03-23,13.455436706542969
2000-03-24,13.338225364685059
2000-03-27,13.43199348449707
2000-03-28,13.408551216125488
2000-03-29,13.689482688903809
2000-03-30,13.689482688903809
2000-03-31,13.71329116821289
2000-04-03,13.856132507324219
2000-04-04,13.927560806274414
2000-04-05,13.975176811218262
2000-04-06,14.213255882263184
2000-04-07,14.213255882263184
2000-04-10,14.165637016296387
2000-04-11,14.189455032348633
2000-04-12,14.332294464111328
2000-04-13,14.356103897094727
2000-04-14,14.40372085571289
2000-04-17,14.47513198852539
2000-04-18,14.427523612976074
2000-04-19,14.332294464111328
2000-04-20,14.40372085571289
2000-04-24,14.308488845825195
2000-04-25,14.498950004577637
2000-04-26,14.40372085571289
2000-04-27,14.713212013244629
2000-04-28,14.713212013244629
2000-05-01,14.808443069458008
2000-05-02,14.951294898986816
2000-05-03,14.998908996582031
2000-05-04,15.189373016357422
2000-05-05,15.332223892211914
2000-05-08,15.260798454284668
2000-05-09,15.379842758178711
2000-05-10,15.332223892211914
2000-05-11,15.3084135055542
2000-05-12,15.379842758178711
2000-05-15,15.570304870605469
2000-05-16,15.76075267791748
2000-05-17,15.66552734375
2000-05-18,15.498872756958008
2000-05-19,15.498872756958008
2000-05-22,15.45125961303711
2000-05-23,15.403642654418945
2000-05-24,15.332223892211914
2000-05-25,15.141757011413574
2000-05-26,15.165568351745605
2000-05-30,15.236997604370117
2000-05-31,15.165568351745605
2000-06-01,15.213184356689453
2000-06-02,15.213184356689453
2000-06-05,15.213184356689453
2000-06-06,15.3084135055542
2000-06-07,15.332223892211914
2000-06-08,15.356032371520996
2000-06-09,15.403642654418945
2000-06-12,15.427444458007812
2000-06-13,15.641724586486816
2000-06-14,15.784568786621094
2000-06-15,15.903613090515137
2000-06-16,15.975030899047852
2000-06-19,16.3559513092041
2000-06-20,16.332141876220703
2000-06-21,16.165496826171875
2000-06-22,15.998838424682617
2000-06-23,16.332141876220703
2000-06-26,16.522615432739258
2000-06-27,16.760692596435547
2000-06-28,16.7548885345459
2000-06-29,16.77903175354004
2000-06-30,16.229793548583984
2000-07-03,16.344472885131836
2000-07-05,16.585893630981445
2000-07-06,16.489320755004883
